* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -34.3 dBFS, measurement signal peak level -34.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 23-Mar-2023 20:28:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0358 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: 9.3 ppm
* Measurement: Galileo Right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	82.104	37.2252
21.400000	82.120	36.6866
21.799999	82.151	35.6297
22.000000	82.165	35.1132
22.400000	82.192	34.0994
22.700001	82.211	33.3555
23.000000	82.230	32.6263
23.299999	82.248	31.9113
23.600000	82.266	31.2086
24.000000	82.287	30.2861
24.299999	82.300	29.6031
24.700001	82.316	28.7048
25.000000	82.325	28.0434
25.400000	82.335	27.1818
25.799999	82.344	26.3451
26.200001	82.351	25.5306
26.500000	82.356	24.9315
26.900000	82.362	24.1470
27.200001	82.365	23.5695
27.600000	82.368	22.8167
28.000000	82.370	22.0851
28.500000	82.370	21.1986
29.000000	82.368	20.3355
29.500000	82.364	19.4895
30.000000	82.359	18.6609
30.400000	82.354	18.0140
30.700001	82.350	17.5396
31.100000	82.343	16.9212
31.500000	82.336	16.3169
32.000000	82.326	15.5783
32.500000	82.314	14.8563
33.000000	82.300	14.1521
33.500000	82.286	13.4663
34.000000	82.270	12.7979
34.500000	82.255	12.1451
35.000000	82.238	11.5074
35.500000	82.221	10.8860
36.000000	82.202	10.2822
36.500000	82.183	9.6954
37.000000	82.163	9.1240
37.500000	82.143	8.5662
38.200001	82.114	7.8061
38.700001	82.093	7.2775
39.500000	82.058	6.4554
40.000000	82.036	5.9563
40.599998	82.008	5.3720
41.200001	81.980	4.8026
41.799999	81.952	4.2463
42.500000	81.918	3.6134
43.099998	81.888	3.0874
43.700001	81.857	2.5792
44.400002	81.822	2.0093
45.000000	81.792	1.5395
45.500000	81.766	1.1594
46.200001	81.729	0.6411
46.799999	81.697	0.2065
47.500000	81.659	-0.2908
48.200001	81.620	-0.7780
48.700001	81.591	-1.1201
49.400002	81.551	-1.5903
50.000000	81.518	-1.9812
50.799999	81.475	-2.4780
51.500000	81.438	-2.8899
52.200001	81.400	-3.2888
53.000000	81.356	-3.7378
53.799999	81.312	-4.1777
54.500000	81.275	-4.5476
55.200001	81.237	-4.9007
56.000000	81.194	-5.2863
57.000000	81.140	-5.7478
58.000000	81.085	-6.1990
59.000000	81.031	-6.6495
60.000000	80.977	-7.0857
60.799999	80.934	-7.4176
61.500000	80.897	-7.6985
62.200001	80.860	-7.9717
63.000000	80.818	-8.2732
64.000000	80.764	-8.6347
65.000000	80.711	-8.9803
66.000000	80.659	-9.3078
67.000000	80.607	-9.6200
68.000000	80.555	-9.9209
69.000000	80.503	-10.2101
70.000000	80.452	-10.4870
71.000000	80.401	-10.7551
72.000000	80.352	-11.0180
73.000000	80.303	-11.2738
74.000000	80.255	-11.5181
75.000000	80.206	-11.7500
76.199997	80.149	-12.0141
77.500000	80.089	-12.2838
78.800003	80.028	-12.5408
80.000000	79.973	-12.7716
81.199997	79.917	-12.9931
82.500000	79.857	-13.2143
83.800003	79.798	-13.4205
85.000000	79.747	-13.6056
86.199997	79.696	-13.7828
87.500000	79.642	-13.9620
88.500000	79.600	-14.0929
90.000000	79.537	-14.2825
91.199997	79.487	-14.4263
92.500000	79.434	-14.5705
93.800003	79.381	-14.7024
95.000000	79.334	-14.8155
96.199997	79.287	-14.9225
97.500000	79.236	-15.0329
98.800003	79.186	-15.1382
100.000000	79.141	-15.2310
101.500000	79.085	-15.3403
103.000000	79.030	-15.4395
104.400002	78.980	-15.5220
106.000000	78.923	-15.6061
107.500000	78.871	-15.6770
109.000000	78.820	-15.7404
110.599998	78.767	-15.7987
112.000000	78.721	-15.8431
113.800003	78.663	-15.8983
115.000000	78.625	-15.9379
117.199997	78.550	-16.0135
118.000000	78.522	-16.0396
120.599998	78.436	-16.1089
122.000000	78.398	-16.1310
124.099998	78.345	-16.1499
125.000000	78.322	-16.1560
126.500000	78.282	-16.1656
128.000000	78.241	-16.1744
131.500000	78.146	-16.1862
132.000000	78.133	-16.1862
134.000000	78.079	-16.1804
136.000000	78.026	-16.1669
138.000000	77.974	-16.1492
140.000000	77.923	-16.1292
143.000000	77.847	-16.0893
145.000000	77.798	-16.0535
147.500000	77.737	-15.9985
150.000000	77.677	-15.9322
152.500000	77.619	-15.8517
155.000000	77.562	-15.7539
157.500000	77.508	-15.6401
160.000000	77.458	-15.5170
162.500000	77.411	-15.3958
165.000000	77.367	-15.2850
167.500000	77.325	-15.1854
170.000000	77.285	-15.0970
172.500000	77.245	-15.0198
175.000000	77.204	-14.9498
177.500000	77.162	-14.8833
180.000000	77.119	-14.8187
182.500000	77.076	-14.7522
185.000000	77.033	-14.6803
187.500000	76.990	-14.6039
190.000000	76.947	-14.5255
192.500000	76.904	-14.4440
195.000000	76.861	-14.3572
197.500000	76.817	-14.2652
200.000000	76.774	-14.1693
203.000000	76.721	-14.0491
206.000000	76.668	-13.9225
209.000000	76.614	-13.7902
212.000000	76.559	-13.6498
214.000000	76.521	-13.5493
218.000000	76.443	-13.3257
220.000000	76.402	-13.2001
224.000000	76.316	-12.9094
227.000000	76.247	-12.6384
230.000000	76.177	-12.3005
233.000000	76.106	-11.8765
236.000000	76.040	-11.3488
240.000000	75.969	-10.4658
243.000000	75.940	-9.6863
247.000000	75.950	-8.5909
250.000000	75.997	-7.8441
254.000000	76.101	-7.1259
258.000000	76.219	-6.8266
262.000000	76.319	-6.8971
265.000000	76.370	-7.1004
269.000000	76.404	-7.4417
272.000000	76.410	-7.6892
276.000000	76.398	-7.9630
280.000000	76.372	-8.1590
285.000000	76.329	-8.3041
290.000000	76.281	-8.3605
295.000000	76.233	-8.3492
300.000000	76.185	-8.2877
304.000000	76.147	-8.2104
307.000000	76.119	-8.1383
311.000000	76.084	-8.0269
315.000000	76.049	-7.9029
320.000000	76.007	-7.7355
325.000000	75.966	-7.5548
330.000000	75.927	-7.3624
335.000000	75.888	-7.1604
340.000000	75.851	-6.9483
345.000000	75.814	-6.7243
350.000000	75.778	-6.4865
355.000000	75.743	-6.2308
360.000000	75.709	-5.9494
365.000000	75.678	-5.6376
370.000000	75.652	-5.2985
375.000000	75.633	-4.9446
382.000000	75.625	-4.4717
387.000000	75.630	-4.1922
395.000000	75.641	-3.8978
400.000000	75.642	-3.7932
406.000000	75.632	-3.7004
412.000000	75.611	-3.6021
418.000000	75.583	-3.4749
425.000000	75.548	-3.2836
431.000000	75.516	-3.0890
437.000000	75.486	-2.8702
444.000000	75.451	-2.5836
450.000000	75.424	-2.3145
455.000000	75.404	-2.0806
462.000000	75.378	-1.7485
468.000000	75.359	-1.4682
475.000000	75.339	-1.1537
482.000000	75.319	-0.8503
487.000000	75.306	-0.6361
494.000000	75.287	-0.3359
500.000000	75.271	-0.0771
508.000000	75.249	0.2709
515.000000	75.231	0.5782
522.000000	75.213	0.8879
530.000000	75.193	1.2452
538.000000	75.173	1.6053
545.000000	75.157	1.9223
552.000000	75.141	2.2423
560.000000	75.125	2.6134
570.000000	75.106	3.0842
580.000000	75.090	3.5601
590.000000	75.075	4.0343
600.000000	75.063	4.4984
608.000000	75.052	4.8644
615.000000	75.043	5.1857
622.000000	75.034	5.5102
630.000000	75.023	5.8837
640.000000	75.012	6.3552
650.000000	75.001	6.8368
660.000000	74.992	7.3289
670.000000	74.985	7.8269
680.000000	74.980	8.3304
690.000000	74.976	8.8402
700.000000	74.974	9.3524
710.000000	74.973	9.8660
720.000000	74.975	10.3843
730.000000	74.978	10.9072
740.000000	74.983	11.4324
750.000000	74.990	11.9597
762.000000	75.001	12.5959
775.000000	75.016	13.2885
788.000000	75.035	13.9831
800.000000	75.056	14.6247
812.000000	75.080	15.2651
825.000000	75.110	15.9569
838.000000	75.144	16.6455
850.000000	75.179	17.2764
862.000000	75.217	17.9012
875.000000	75.261	18.5692
885.000000	75.299	19.0754
900.000000	75.359	19.8198
912.000000	75.410	20.4007
925.000000	75.469	21.0140
938.000000	75.531	21.6095
950.000000	75.590	22.1427
962.000000	75.652	22.6591
975.000000	75.721	23.1989
988.000000	75.791	23.7180
1000.000000	75.857	24.1791
1015.000000	75.941	24.7324
1030.000000	76.027	25.2622
1044.000000	76.108	25.7376
1060.000000	76.202	26.2612
1075.000000	76.291	26.7359
1090.000000	76.381	27.1978
1106.000000	76.480	27.6774
1120.000000	76.570	28.0844
1138.000000	76.690	28.5849
1150.000000	76.773	28.8982
1172.000000	76.933	29.4106
1180.000000	76.993	29.5723
1206.000000	77.191	29.9894
1220.000000	77.297	30.1404
1241.000000	77.450	30.2736
1250.000000	77.513	30.3005
1265.000000	77.613	30.3123
1280.000000	77.707	30.2916
1315.000000	77.902	30.1729
1320.000000	77.927	30.1528
1340.000000	78.021	30.0733
1360.000000	78.108	30.0009
1380.000000	78.187	29.9424
1400.000000	78.262	29.9028
1430.000000	78.366	29.8795
1450.000000	78.433	29.8861
1475.000000	78.513	29.9171
1500.000000	78.591	29.9721
1525.000000	78.667	30.0484
1550.000000	78.743	30.1412
1575.000000	78.819	30.2487
1600.000000	78.895	30.3691
1625.000000	78.972	30.4981
1650.000000	79.050	30.6331
1675.000000	79.130	30.7736
1700.000000	79.210	30.9173
1725.000000	79.291	31.0615
1750.000000	79.375	31.2042
1775.000000	79.459	31.3435
1800.000000	79.545	31.4768
1825.000000	79.633	31.6014
1850.000000	79.722	31.7149
1875.000000	79.813	31.8155
1900.000000	79.904	31.9028
1925.000000	79.995	31.9762
1950.000000	80.088	32.0359
1975.000000	80.181	32.0822
2000.000000	80.274	32.1142
2030.000000	80.386	32.1314
2060.000000	80.498	32.1238
2090.000000	80.611	32.0906
2120.000000	80.723	32.0300
2140.000000	80.798	31.9741
2180.000000	80.945	31.8263
2200.000000	81.018	31.7343
