* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -44.9 dBFS, measurement signal peak level -42.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 05-May-2023 18:51:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0203 ms (-7.0 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.1 ppm
* Measurement: Truthear Hola R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	100.142	19.8228
21.189262	100.144	19.5124
21.342808	100.146	19.2027
21.497467	100.148	18.8907
21.653246	100.150	18.5818
21.810154	100.151	18.2746
21.968201	100.152	17.9685
22.127390	100.152	17.6638
22.287735	100.152	17.3605
22.449242	100.150	17.0584
22.611917	100.148	16.7585
22.775772	100.146	16.4607
22.940815	100.142	16.1652
23.107054	100.138	15.8723
23.274498	100.134	15.5809
23.443153	100.130	15.2913
23.613033	100.126	15.0020
23.784142	100.122	14.7128
23.956491	100.119	14.4230
24.130091	100.116	14.1322
24.304947	100.113	13.8410
24.481071	100.110	13.5495
24.658470	100.107	13.2594
24.837156	100.105	12.9711
25.017136	100.102	12.6866
25.198421	100.100	12.4060
25.381020	100.097	12.1302
25.564941	100.093	11.8585
25.750195	100.089	11.5902
25.936790	100.085	11.3235
26.124741	100.080	11.0571
26.314051	100.074	10.7886
26.504732	100.069	10.5173
26.696796	100.064	10.2422
26.890253	100.058	9.9635
27.085112	100.054	9.6822
27.281382	100.049	9.3996
27.479073	100.045	9.1171
27.678198	100.041	8.8366
27.878765	100.037	8.5586
28.080786	100.032	8.2839
28.284271	100.027	8.0118
28.489231	100.022	7.7420
28.695675	100.015	7.4731
28.903616	100.009	7.2048
29.113064	100.002	6.9362
29.324028	99.994	6.6677
29.536524	99.986	6.3996
29.750557	99.978	6.1330
29.966141	99.969	5.8684
30.183289	99.961	5.6066
30.402010	99.951	5.3476
30.622314	99.941	5.0916
30.844217	99.931	4.8381
31.067726	99.920	4.5869
31.292856	99.909	4.3376
31.519617	99.899	4.0901
31.748020	99.889	3.8444
31.978081	99.879	3.6004
32.209808	99.869	3.3581
32.443211	99.859	3.1167
32.678310	99.848	2.8758
32.915108	99.837	2.6346
33.153625	99.825	2.3926
33.393871	99.813	2.1496
33.635857	99.800	1.9055
33.879597	99.788	1.6608
34.125103	99.776	1.4158
34.372387	99.764	1.1710
34.621464	99.753	0.9266
34.872345	99.743	0.6828
35.125042	99.732	0.4401
35.379574	99.720	0.1990
35.635948	99.707	-0.0394
35.894180	99.693	-0.2745
36.154285	99.678	-0.5059
36.416275	99.662	-0.7346
36.680161	99.646	-0.9621
36.945961	99.631	-1.1912
37.213688	99.616	-1.4247
37.483353	99.603	-1.6635
37.754974	99.590	-1.9069
38.028561	99.577	-2.1524
38.304131	99.564	-2.3951
38.581699	99.550	-2.6297
38.861279	99.535	-2.8527
39.142883	99.519	-3.0634
39.426529	99.503	-3.2636
39.712231	99.486	-3.4580
40.000000	99.469	-3.6528
40.289856	99.452	-3.8535
40.581814	99.437	-4.0631
40.875885	99.422	-4.2820
41.172089	99.407	-4.5081
41.470440	99.393	-4.7380
41.770950	99.379	-4.9681
42.073643	99.363	-5.1955
42.378525	99.346	-5.4183
42.685616	99.329	-5.6363
42.994934	99.310	-5.8497
43.306492	99.291	-6.0587
43.620308	99.271	-6.2636
43.936401	99.252	-6.4643
44.254780	99.232	-6.6609
44.575470	99.213	-6.8534
44.898483	99.193	-7.0427
45.223835	99.175	-7.2300
45.551544	99.156	-7.4167
45.881630	99.138	-7.6046
46.214108	99.121	-7.7950
46.548996	99.103	-7.9886
46.886307	99.085	-8.1855
47.226067	99.066	-8.3844
47.568283	99.046	-8.5838
47.912983	99.026	-8.7818
48.260181	99.004	-8.9770
48.609894	98.983	-9.1688
48.962143	98.962	-9.3583
49.316940	98.942	-9.5471
49.674313	98.922	-9.7375
50.034271	98.903	-9.9308
50.396843	98.883	-10.1267
50.762039	98.863	-10.3230
51.129883	98.842	-10.5165
51.500389	98.821	-10.7031
51.873581	98.800	-10.8796
52.249481	98.780	-11.0439
52.628101	98.760	-11.1959
53.009464	98.740	-11.3374
53.393593	98.721	-11.4727
53.780506	98.701	-11.6074
54.170223	98.680	-11.7472
54.562763	98.657	-11.8970
54.958145	98.631	-12.0597
55.356396	98.603	-12.2359
55.757530	98.573	-12.4249
56.161572	98.542	-12.6239
56.568542	98.512	-12.8279
56.978462	98.484	-13.0301
57.391350	98.458	-13.2228
57.807232	98.433	-13.4004
58.226128	98.410	-13.5633
58.648056	98.387	-13.7170
59.073048	98.363	-13.8693
59.501114	98.339	-14.0258
59.932281	98.313	-14.1866
60.366577	98.288	-14.3483
60.804020	98.263	-14.5071
61.244629	98.239	-14.6623
61.688435	98.213	-14.8155
62.135452	98.187	-14.9673
62.585712	98.159	-15.1167
63.039234	98.130	-15.2615
63.496040	98.104	-15.4009
63.956161	98.079	-15.5374
64.419617	98.055	-15.6739
64.886421	98.030	-15.8121
65.356621	98.004	-15.9506
65.830215	97.975	-16.0862
66.307251	97.945	-16.2154
66.787743	97.915	-16.3363
67.271713	97.886	-16.4487
67.759193	97.859	-16.5539
68.250206	97.832	-16.6546
68.744774	97.805	-16.7545
69.242928	97.777	-16.8574
