* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -13.4 dBFS, measurement signal peak level -12.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 19-Mar-2023 19:50:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0177 ms (-6.1 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.6 ppm
* Measurement: Wan'er L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	71.441	32.6889
21.400000	71.454	32.2352
21.799999	71.480	31.3442
22.000000	71.493	30.9096
22.400000	71.517	30.0588
22.700001	71.534	29.4353
23.000000	71.549	28.8244
23.299999	71.564	28.2258
23.600000	71.577	27.6392
24.000000	71.594	26.8741
24.299999	71.606	26.3115
24.700001	71.620	25.5747
25.000000	71.629	25.0315
25.400000	71.640	24.3204
25.799999	71.650	23.6262
26.200001	71.660	22.9506
26.500000	71.667	22.4564
26.900000	71.677	21.8129
27.200001	71.683	21.3405
27.600000	71.690	20.7216
28.000000	71.696	20.1136
28.500000	71.702	19.3678
29.000000	71.707	18.6392
29.500000	71.710	17.9299
30.000000	71.713	17.2408
30.400000	71.715	16.7031
30.700001	71.716	16.3067
31.100000	71.716	15.7862
31.500000	71.715	15.2738
32.000000	71.714	14.6442
32.500000	71.713	14.0275
33.000000	71.710	13.4248
33.500000	71.706	12.8365
34.000000	71.701	12.2619
34.500000	71.696	11.6996
35.000000	71.690	11.1487
35.500000	71.683	10.6088
36.000000	71.676	10.0797
36.500000	71.669	9.5614
37.000000	71.661	9.0534
37.500000	71.652	8.5558
38.200001	71.640	7.8759
38.700001	71.630	7.4020
39.500000	71.613	6.6635
40.000000	71.602	6.2142
40.599998	71.588	5.6870
41.200001	71.575	5.1715
41.799999	71.560	4.6659
42.500000	71.542	4.0879
43.099998	71.526	3.6033
43.700001	71.510	3.1279
44.400002	71.491	2.5832
45.000000	71.474	2.1252
45.500000	71.459	1.7508
46.200001	71.438	1.2380
46.799999	71.420	0.8073
47.500000	71.398	0.3138
48.200001	71.376	-0.1690
48.700001	71.360	-0.5069
49.400002	71.337	-0.9706
50.000000	71.317	-1.3597
50.799999	71.290	-1.8664
51.500000	71.266	-2.2989
52.200001	71.241	-2.7225
53.000000	71.213	-3.1959
53.799999	71.184	-3.6587
54.500000	71.159	-4.0559
55.200001	71.133	-4.4458
56.000000	71.103	-4.8815
57.000000	71.066	-5.4107
58.000000	71.029	-5.9251
59.000000	70.991	-6.4263
60.000000	70.952	-6.9146
60.799999	70.920	-7.2960
61.500000	70.893	-7.6224
62.200001	70.865	-7.9416
63.000000	70.833	-8.2979
64.000000	70.794	-8.7324
65.000000	70.753	-9.1558
66.000000	70.713	-9.5679
67.000000	70.672	-9.9696
68.000000	70.631	-10.3628
69.000000	70.590	-10.7486
70.000000	70.549	-11.1263
71.000000	70.507	-11.4922
72.000000	70.466	-11.8436
73.000000	70.425	-12.1833
74.000000	70.384	-12.5148
75.000000	70.343	-12.8389
76.199997	70.293	-13.2176
77.500000	70.239	-13.6155
78.800003	70.185	-14.0008
80.000000	70.135	-14.3448
81.199997	70.084	-14.6766
82.500000	70.029	-15.0221
83.800003	69.974	-15.3566
85.000000	69.925	-15.6606
86.199997	69.876	-15.9596
87.500000	69.823	-16.2728
