* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -33.5 dBFS, measurement signal peak level -30.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Feb-2023 12:08:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1532 ms (-53 mm, -2.07 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 122.1 ppm
* Measurement: Moondrop Chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.522	34.4068
20.600000	69.526	34.0876
20.900000	69.536	33.4145
21.200001	69.546	32.6815
21.400000	69.554	32.1940
21.799999	69.569	31.2360
22.000000	69.576	30.7690
22.400000	69.590	29.8543
22.700001	69.598	29.1868
23.000000	69.604	28.5377
23.299999	69.608	27.9064
23.600000	69.611	27.2907
24.000000	69.614	26.4885
24.299999	69.615	25.8970
24.700001	69.617	25.1197
25.000000	69.618	24.5458
25.400000	69.618	23.7941
25.799999	69.618	23.0591
26.200001	69.615	22.3422
26.500000	69.612	21.8181
26.900000	69.606	21.1410
27.200001	69.602	20.6513
27.600000	69.596	20.0214
28.000000	69.591	19.4091
28.500000	69.585	18.6471
29.000000	69.577	17.8730
29.500000	69.566	17.0963
30.000000	69.552	16.3478
30.400000	69.540	15.7865
30.700001	69.530	15.3886
31.100000	69.518	14.8806
31.500000	69.504	14.3856
32.000000	69.485	13.7667
32.500000	69.463	13.1396
33.000000	69.440	12.5136
33.500000	69.417	11.9063
34.000000	69.393	11.3325
34.500000	69.366	10.7957
35.000000	69.337	10.2903
35.500000	69.305	9.8093
36.000000	69.273	9.3526
36.500000	69.241	8.9263
37.000000	69.213	8.5363
37.500000	69.191	8.1823
38.200001	69.171	7.7261
38.700001	69.161	7.4012
39.500000	69.147	6.8203
40.000000	69.136	6.4028
40.599998	69.122	5.8598
41.200001	69.103	5.3037
41.799999	69.082	4.7600
42.500000	69.054	4.1538
43.099998	69.030	3.6604
43.700001	69.002	3.1940
44.400002	68.966	2.6845
45.000000	68.933	2.2714
45.500000	68.904	1.9380
46.200001	68.864	1.4837
46.799999	68.828	1.1064
47.500000	68.787	0.6828
48.200001	68.746	0.2785
48.700001	68.717	0.0018
49.400002	68.678	-0.3702
50.000000	68.645	-0.6797
50.799999	68.600	-1.0867
51.500000	68.560	-1.4363
52.200001	68.520	-1.7747
53.000000	68.473	-2.1479
53.799999	68.427	-2.5106
54.500000	68.387	-2.8173
55.200001	68.348	-3.1108
56.000000	68.303	-3.4310
57.000000	68.248	-3.8147
58.000000	68.193	-4.1803
59.000000	68.139	-4.5197
60.000000	68.082	-4.8380
60.799999	68.036	-5.0909
61.500000	67.995	-5.3140
62.200001	67.956	-5.5340
63.000000	67.912	-5.7748
64.000000	67.856	-6.0494
65.000000	67.797	-6.2862
66.000000	67.737	-6.5065
67.000000	67.680	-6.7425
68.000000	67.627	-6.9829
69.000000	67.574	-7.1983
70.000000	67.520	-7.3847
71.000000	67.468	-7.5539
72.000000	67.418	-7.7169
73.000000	67.367	-7.8831
74.000000	67.315	-8.0515
75.000000	67.263	-8.2097
76.199997	67.199	-8.3813
77.500000	67.129	-8.5518
78.800003	67.060	-8.7082
80.000000	66.997	-8.8372
81.199997	66.933	-8.9511
82.500000	66.863	-9.0633
83.800003	66.792	-9.1630
85.000000	66.725	-9.2331
86.199997	66.657	-9.2691
87.500000	66.586	-9.2703
88.500000	66.535	-9.2546
90.000000	66.465	-9.2121
91.199997	66.418	-9.1522
92.500000	66.374	-9.0685
93.800003	66.338	-9.0077
95.000000	66.305	-9.0040
96.199997	66.270	-9.0595
97.500000	66.227	-9.1610
98.800003	66.180	-9.2418
100.000000	66.136	-9.2654
101.500000	66.083	-9.2464
103.000000	66.030	-9.1976
104.400002	65.979	-9.1194
106.000000	65.913	-9.0326
107.500000	65.842	-9.0151
109.000000	65.762	-9.0477
110.599998	65.676	-9.0810
112.000000	65.601	-9.0741
113.800003	65.500	-9.0020
115.000000	65.430	-8.9165
117.199997	65.299	-8.6642
118.000000	65.251	-8.5401
120.599998	65.098	-8.0689
122.000000	65.014	-7.7714
124.099998	64.880	-7.1904
125.000000	64.819	-6.8734
126.500000	64.718	-6.2417
128.000000	64.625	-5.4641
131.500000	64.508	-2.9762
132.000000	64.510	-2.5568
134.000000	64.579	-0.8641
136.000000	64.743	0.6102
138.000000	64.963	1.5694
140.000000	65.188	1.8368
143.000000	65.456	1.1487
145.000000	65.558	0.3301
147.500000	65.602	-0.7594
150.000000	65.582	-1.6978
152.500000	65.525	-2.3871
155.000000	65.449	-2.8487
157.500000	65.367	-3.1319
160.000000	65.285	-3.2692
162.500000	65.207	-3.2882
165.000000	65.138	-3.2329
167.500000	65.077	-3.1479
170.000000	65.019	-3.0525
172.500000	64.962	-2.9447
175.000000	64.905	-2.8198
177.500000	64.850	-2.6737
180.000000	64.797	-2.5030
182.500000	64.745	-2.3093
185.000000	64.694	-2.1013
187.500000	64.646	-1.8879
190.000000	64.600	-1.6720
192.500000	64.557	-1.4526
195.000000	64.515	-1.2286
197.500000	64.475	-0.9988
200.000000	64.437	-0.7625
203.000000	64.392	-0.4703
206.000000	64.348	-0.1714
209.000000	64.305	0.1306
212.000000	64.264	0.4350
214.000000	64.237	0.6402
218.000000	64.186	1.0557
220.000000	64.161	1.2642
224.000000	64.113	1.6799
227.000000	64.079	1.9913
230.000000	64.046	2.3043
233.000000	64.014	2.6199
236.000000	63.982	2.9388
240.000000	63.941	3.3690
243.000000	63.911	3.6941
247.000000	63.872	4.1271
250.000000	63.845	4.4497
254.000000	63.811	4.8781
258.000000	63.778	5.3084
262.000000	63.746	5.7448
265.000000	63.723	6.0763
269.000000	63.693	6.5187
272.000000	63.672	6.8453
276.000000	63.645	7.2699
280.000000	63.618	7.6871
285.000000	63.585	8.2125
290.000000	63.552	8.7496
295.000000	63.520	9.2907
300.000000	63.491	9.8241
304.000000	63.469	10.2460
307.000000	63.453	10.5624
311.000000	63.434	10.9861
315.000000	63.414	11.4098
320.000000	63.390	11.9353
325.000000	63.366	12.4567
330.000000	63.343	12.9784
335.000000	63.320	13.5020
340.000000	63.297	14.0262
345.000000	63.275	14.5510
350.000000	63.254	15.0766
355.000000	63.235	15.6005
360.000000	63.217	16.1187
365.000000	63.200	16.6309
370.000000	63.184	17.1423
375.000000	63.168	17.6594
382.000000	63.145	18.3923
387.000000	63.130	18.9126
395.000000	63.107	19.7281
400.000000	63.094	20.2345
406.000000	63.078	20.8486
412.000000	63.063	21.4670
418.000000	63.049	22.0805
425.000000	63.033	22.7887
431.000000	63.021	23.3964
437.000000	63.008	24.0078
444.000000	62.994	24.7212
450.000000	62.982	25.3295
455.000000	62.972	25.8351
462.000000	62.961	26.5429
468.000000	62.952	27.1487
475.000000	62.942	27.8522
482.000000	62.934	28.5536
487.000000	62.928	29.0556
494.000000	62.920	29.7602
500.000000	62.912	30.3644
508.000000	62.903	31.1691
515.000000	62.896	31.8731
522.000000	62.889	32.5771
530.000000	62.882	33.3811
538.000000	62.876	34.1855
545.000000	62.871	34.8905
552.000000	62.867	35.5950
560.000000	62.865	36.3976
570.000000	62.862	37.4001
580.000000	62.859	38.4093
590.000000	62.857	39.4228
600.000000	62.856	40.4346
608.000000	62.858	41.2435
615.000000	62.860	41.9525
622.000000	62.863	42.6625
630.000000	62.866	43.4756
640.000000	62.872	44.4966
650.000000	62.878	45.5224
660.000000	62.886	46.5480
670.000000	62.895	47.5724
680.000000	62.905	48.6004
690.000000	62.916	49.6346
700.000000	62.929	50.6712
710.000000	62.944	51.7059
720.000000	62.961	52.7396
730.000000	62.981	53.7764
740.000000	63.003	54.8178
750.000000	63.025	55.8621
762.000000	63.054	57.1150
775.000000	63.090	58.4698
788.000000	63.129	59.8229
800.000000	63.168	61.0722
812.000000	63.210	62.3207
825.000000	63.260	63.6681
838.000000	63.315	65.0072
850.000000	63.370	66.2351
862.000000	63.428	67.4528
875.000000	63.495	68.7554
885.000000	63.550	69.7416
900.000000	63.636	71.1867
912.000000	63.708	72.3027
925.000000	63.786	73.4568
938.000000	63.860	74.5542
950.000000	63.917	75.5569
962.000000	63.965	76.6247
975.000000	64.021	77.9071
988.000000	64.097	79.2646
1000.000000	64.187	80.4917
1015.000000	64.312	81.9286
1030.000000	64.443	83.2677
1044.000000	64.568	84.4487
1060.000000	64.712	85.7200
1075.000000	64.847	86.8319
1090.000000	64.980	87.8713
1106.000000	65.116	88.9168
1120.000000	65.230	89.7935
1138.000000	65.370	90.8843
1150.000000	65.459	91.5936
1172.000000	65.617	92.8606
1180.000000	65.673	93.3112
1206.000000	65.849	94.7407
1220.000000	65.940	95.4912
1241.000000	66.071	96.5982
1250.000000	66.125	97.0671
1265.000000	66.214	97.8417
1280.000000	66.300	98.6085
1315.000000	66.493	100.3782
1320.000000	66.519	100.6301
1340.000000	66.622	101.6371
1360.000000	66.721	102.6432
1380.000000	66.818	103.6492
1400.000000	66.913	104.6577
1430.000000	67.050	106.1777
1450.000000	67.139	107.1951
1475.000000	67.248	108.4726
1500.000000	67.354	109.7589
1525.000000	67.459	111.0522
1550.000000	67.563	112.3507
1575.000000	67.667	113.6566
1600.000000	67.770	114.9705
1625.000000	67.872	116.2904
1650.000000	67.974	117.6156
1675.000000	68.077	118.9483
1700.000000	68.182	120.2900
1725.000000	68.290	121.6385
1750.000000	68.402	122.9880
1775.000000	68.521	124.3263
1800.000000	68.645	125.6348
1825.000000	68.772	126.8962
1850.000000	68.901	128.1034
1875.000000	69.027	129.2617
