* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -19.8 dBFS, measurement signal peak level -19.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 18-Mar-2023 23:10:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1124 ms (-39 mm, -1.52 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.6 ppm
* Measurement: Mar 18
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	87.179	23.5536
21.400000	87.192	23.2639
21.799999	87.219	22.6997
22.000000	87.231	22.4263
22.400000	87.255	21.8892
22.700001	87.272	21.4915
23.000000	87.288	21.0972
23.299999	87.303	20.7074
23.600000	87.319	20.3240
24.000000	87.338	19.8251
24.299999	87.353	19.4607
24.700001	87.371	18.9864
25.000000	87.384	18.6377
25.400000	87.400	18.1800
25.799999	87.416	17.7302
26.200001	87.431	17.2891
26.500000	87.441	16.9647
26.900000	87.454	16.5409
27.200001	87.464	16.2289
27.600000	87.475	15.8195
28.000000	87.486	15.4161
28.500000	87.500	14.9186
29.000000	87.512	14.4293
29.500000	87.524	13.9500
30.000000	87.534	13.4823
30.400000	87.541	13.1167
30.700001	87.547	12.8470
31.100000	87.554	12.4931
31.500000	87.561	12.1451
32.000000	87.569	11.7180
32.500000	87.576	11.2996
33.000000	87.582	10.8894
33.500000	87.587	10.4869
34.000000	87.593	10.0919
34.500000	87.598	9.7039
35.000000	87.602	9.3224
35.500000	87.605	8.9464
36.000000	87.608	8.5756
36.500000	87.611	8.2101
37.000000	87.613	7.8498
37.500000	87.615	7.4950
38.200001	87.617	7.0081
38.700001	87.618	6.6678
39.500000	87.618	6.1357
40.000000	87.618	5.8098
40.599998	87.618	5.4256
41.200001	87.617	5.0495
41.799999	87.615	4.6806
42.500000	87.612	4.2567
43.099998	87.608	3.8977
43.700001	87.605	3.5437
44.400002	87.601	3.1380
45.000000	87.597	2.7966
45.500000	87.594	2.5160
46.200001	87.588	2.1279
46.799999	87.583	1.7984
47.500000	87.577	1.4179
48.200001	87.571	1.0416
48.700001	87.567	0.7749
49.400002	87.561	0.4062
50.000000	87.555	0.0994
50.799999	87.544	-0.2914
51.500000	87.534	-0.6204
52.200001	87.524	-0.9449
53.000000	87.513	-1.3148
53.799999	87.502	-1.6824
54.500000	87.493	-1.9996
55.200001	87.484	-2.3116
56.000000	87.473	-2.6629
57.000000	87.457	-3.0950
58.000000	87.439	-3.5166
59.000000	87.423	-3.9261
60.000000	87.407	-4.3281
60.799999	87.392	-4.6526
61.500000	87.378	-4.9394
62.200001	87.364	-5.2205
63.000000	87.349	-5.5257
64.000000	87.331	-5.8890
65.000000	87.312	-6.2526
66.000000	87.292	-6.6225
67.000000	87.271	-6.9905
68.000000	87.251	-7.3501
69.000000	87.230	-7.6997
70.000000	87.208	-8.0396
71.000000	87.186	-8.3698
72.000000	87.163	-8.6921
73.000000	87.140	-9.0099
74.000000	87.116	-9.3248
75.000000	87.093	-9.6351
76.199997	87.065	-9.9997
77.500000	87.035	-10.3857
78.800003	87.005	-10.7637
80.000000	86.976	-11.1082
81.199997	86.947	-11.4489
82.500000	86.915	-11.8112
83.800003	86.883	-12.1645
85.000000	86.853	-12.4834
86.199997	86.823	-12.7964
87.500000	86.790	-13.1288
88.500000	86.764	-13.3799
90.000000	86.725	-13.7494
91.199997	86.694	-14.0412
92.500000	86.659	-14.3550
93.800003	86.624	-14.6621
95.000000	86.592	-14.9369
96.199997	86.559	-15.2045
97.500000	86.523	-15.4889
98.800003	86.487	-15.7679
100.000000	86.454	-16.0198
101.500000	86.412	-16.3264
103.000000	86.370	-16.6252
104.400002	86.330	-16.8987
106.000000	86.285	-17.2057
107.500000	86.243	-17.4877
109.000000	86.200	-17.7634
110.599998	86.155	-18.0498
112.000000	86.114	-18.2949
113.800003	86.063	-18.6029
115.000000	86.028	-18.8030
117.199997	85.963	-19.1577
118.000000	85.940	-19.2835
120.599998	85.863	-19.6853
122.000000	85.821	-19.8968
124.099998	85.759	-20.2043
125.000000	85.732	-20.3311
126.500000	85.688	-20.5343
128.000000	85.645	-20.7296
131.500000	85.544	-21.1696
132.000000	85.530	-21.2311
134.000000	85.472	-21.4727
136.000000	85.414	-21.7075
138.000000	85.357	-21.9365
140.000000	85.300	-22.1589
143.000000	85.214	-22.4805
145.000000	85.157	-22.6886
147.500000	85.085	-22.9403
150.000000	85.013	-23.1797
152.500000	84.940	-23.4073
155.000000	84.867	-23.6237
157.500000	84.795	-23.8291
160.000000	84.722	-24.0254
162.500000	84.649	-24.2116
165.000000	84.577	-24.3864
167.500000	84.506	-24.5516
170.000000	84.435	-24.7097
172.500000	84.364	-24.8612
175.000000	84.293	-25.0038
177.500000	84.222	-25.1364
180.000000	84.152	-25.2590
182.500000	84.081	-25.3731
185.000000	84.011	-25.4797
187.500000	83.942	-25.5791
190.000000	83.872	-25.6712
192.500000	83.803	-25.7562
195.000000	83.735	-25.8353
197.500000	83.667	-25.9092
200.000000	83.599	-25.9773
203.000000	83.519	-26.0507
206.000000	83.439	-26.1138
209.000000	83.360	-26.1671
212.000000	83.281	-26.2118
214.000000	83.228	-26.2370
218.000000	83.124	-26.2757
220.000000	83.072	-26.2894
224.000000	82.969	-26.3069
227.000000	82.893	-26.3122
230.000000	82.817	-26.3116
233.000000	82.741	-26.3045
236.000000	82.666	-26.2899
240.000000	82.567	-26.2600
243.000000	82.493	-26.2313
247.000000	82.396	-26.1845
250.000000	82.324	-26.1406
254.000000	82.228	-26.0687
258.000000	82.133	-25.9865
262.000000	82.038	-25.8971
265.000000	81.968	-25.8249
269.000000	81.875	-25.7206
272.000000	81.806	-25.6360
276.000000	81.715	-25.5155
280.000000	81.624	-25.3869
285.000000	81.513	-25.2151
290.000000	81.404	-25.0301
295.000000	81.295	-24.8322
300.000000	81.187	-24.6238
304.000000	81.102	-24.4498
307.000000	81.039	-24.3147
311.000000	80.955	-24.1285
315.000000	80.871	-23.9358
320.000000	80.768	-23.6866
325.000000	80.666	-23.4280
330.000000	80.566	-23.1587
335.000000	80.467	-22.8783
340.000000	80.368	-22.5873
345.000000	80.271	-22.2850
350.000000	80.174	-21.9722
355.000000	80.078	-21.6499
360.000000	79.983	-21.3165
365.000000	79.888	-20.9695
370.000000	79.795	-20.6080
375.000000	79.701	-20.2310
382.000000	79.572	-19.6737
387.000000	79.481	-19.2498
395.000000	79.341	-18.5155
400.000000	79.260	-18.0227
406.000000	79.172	-17.4120
412.000000	79.095	-16.8081
418.000000	79.027	-16.2439
425.000000	78.955	-15.6653
431.000000	78.892	-15.2373
437.000000	78.825	-14.8502
444.000000	78.739	-14.4130
450.000000	78.660	-14.0277
455.000000	78.591	-13.6911
462.000000	78.493	-13.1931
468.000000	78.409	-12.7436
475.000000	78.312	-12.1979
482.000000	78.217	-11.6334
487.000000	78.149	-11.2192
494.000000	78.055	-10.6239
500.000000	77.977	-10.1018
508.000000	77.874	-9.3930
515.000000	77.786	-8.7618
522.000000	77.700	-8.1208
530.000000	77.605	-7.3756
538.000000	77.512	-6.6175
545.000000	77.432	-5.9450
552.000000	77.354	-5.2650
560.000000	77.267	-4.4789
570.000000	77.161	-3.4843
580.000000	77.058	-2.4801
590.000000	76.958	-1.4660
600.000000	76.862	-0.4395
608.000000	76.788	0.3900
615.000000	76.724	1.1205
622.000000	76.662	1.8561
630.000000	76.593	2.7053
640.000000	76.508	3.7812
650.000000	76.427	4.8696
660.000000	76.349	5.9654
670.000000	76.274	7.0656
680.000000	76.202	8.1691
690.000000	76.133	9.2794
700.000000	76.068	10.4011
710.000000	76.005	11.5352
720.000000	75.946	12.6802
730.000000	75.890	13.8350
740.000000	75.837	14.9990
750.000000	75.787	16.1710
762.000000	75.732	17.5861
775.000000	75.679	19.1285
788.000000	75.633	20.6784
800.000000	75.596	22.1161
812.000000	75.565	23.5601
825.000000	75.539	25.1246
838.000000	75.521	26.6816
850.000000	75.510	28.1100
862.000000	75.503	29.5304
875.000000	75.502	31.0577
885.000000	75.505	32.2233
900.000000	75.516	33.9574
912.000000	75.529	35.3321
925.000000	75.549	36.8071
938.000000	75.575	38.2623
950.000000	75.603	39.5842
962.000000	75.636	40.8856
975.000000	75.676	42.2722
988.000000	75.720	43.6330
1000.000000	75.763	44.8642
1015.000000	75.822	46.3674
1030.000000	75.884	47.8303
1044.000000	75.944	49.1599
1060.000000	76.016	50.6380
1075.000000	76.085	51.9847
1090.000000	76.156	53.2954
1106.000000	76.232	54.6570
1120.000000	76.300	55.8194
1138.000000	76.387	57.2751
1150.000000	76.446	58.2218
1172.000000	76.556	59.9066
1180.000000	76.597	60.5006
1206.000000	76.732	62.3339
1220.000000	76.804	63.2342
1241.000000	76.902	64.4270
1250.000000	76.935	64.8786
1265.000000	76.971	65.5820
1280.000000	76.975	66.3049
1315.000000	76.899	68.7007
1320.000000	76.888	69.1528
1340.000000	76.867	71.1691
1360.000000	76.895	73.3704
1380.000000	76.976	75.5898
1400.000000	77.102	77.6699
1430.000000	77.322	80.2623
1450.000000	77.445	81.7135
1475.000000	77.564	83.5107
1500.000000	77.668	85.4418
1525.000000	77.776	87.5001
1550.000000	77.896	89.6381
1575.000000	78.031	91.8202
1600.000000	78.181	94.0242
1625.000000	78.346	96.2361
1650.000000	78.526	98.4449
1675.000000	78.724	100.6396
1700.000000	78.938	102.8082
1725.000000	79.170	104.9375
1750.000000	79.420	107.0131
1775.000000	79.686	109.0182
1800.000000	79.969	110.9353
1825.000000	80.267	112.7476
1850.000000	80.578	114.4414
1875.000000	80.899	116.0058
1900.000000	81.227	117.4320
1925.000000	81.561	118.7137
1950.000000	81.897	119.8482
1975.000000	82.232	120.8367
2000.000000	82.563	121.6849
2030.000000	82.953	122.5296
2060.000000	83.332	123.2031
2090.000000	83.696	123.7272
2120.000000	84.045	124.1253
2140.000000	84.270	124.3314
2180.000000	84.699	124.6265
2200.000000	84.905	124.7249
2240.000000	85.299	124.8409
2270.000000	85.582	124.8658
2300.000000	85.854	124.8414
2330.000000	86.118	124.7682
2360.000000	86.373	124.6445
2400.000000	86.702	124.3949
2430.000000	86.939	124.1384
2470.000000	87.243	123.6947
2500.000000	87.459	123.2801
2540.000000	87.731	122.6126
2580.000000	87.981	121.8132
2620.000000	88.205	120.8875
2650.000000	88.353	120.1176
2690.000000	88.523	119.0050
2720.000000	88.627	118.1202
2760.000000	88.732	116.8987
2800.000000	88.799	115.6629
2850.000000	88.827	114.1565
2900.000000	88.795	112.7623
2950.000000	88.709	111.5485
3000.000000	88.574	110.5717
3040.000000	88.437	109.9888
3070.000000	88.321	109.6768
3110.000000	88.150	109.4341
3150.000000	87.966	109.3922
3200.000000	87.723	109.6195
3250.000000	87.472	110.1463
3300.000000	87.221	110.9552
3350.000000	86.973	112.0255
3400.000000	86.733	113.3344
3450.000000	86.505	114.8588
3500.000000	86.290	116.5766
3550.000000	86.090	118.4670
3600.000000	85.908	120.5115
3650.000000	85.743	122.6927
3700.000000	85.596	124.9946
3750.000000	85.470	127.4015
3820.000000	85.326	130.9222
3870.000000	85.247	133.5302
3950.000000	85.164	137.8382
4000.000000	85.139	140.6019
4060.000000	85.137	143.9760
4120.000000	85.168	147.3994
4180.000000	85.231	150.8587
4250.000000	85.348	154.9229
4310.000000	85.487	158.4160
4370.000000	85.663	161.9032
4440.000000	85.918	165.9438
4500.000000	86.184	169.3643
4550.000000	86.440	172.1695
4620.000000	86.857	176.0005
4680.000000	87.275	179.1625
4750.000000	87.840	-177.3441
4820.000000	88.501	-174.1409
4870.000000	89.038	-172.0944
4940.000000	89.888	-169.6940
5000.000000	90.711	-168.2247
5080.000000	91.925	-167.4717
5150.000000	93.051	-168.3828
5220.000000	94.156	-171.2322
5300.000000	95.265	-177.3154
5380.000000	96.048	173.5407
5450.000000	96.350	163.6567
5520.000000	96.229	153.2764
5600.000000	95.590	142.6864
5700.000000	94.216	133.4584
5800.000000	92.512	129.0322
5900.000000	90.767	128.3046
6000.000000	89.156	129.9991
6080.000000	88.010	132.4724
6150.000000	87.115	135.1855
6220.000000	86.315	138.2656
6300.000000	85.507	142.1101
6400.000000	84.638	147.2518
6500.000000	83.902	152.6413
6600.000000	83.283	158.1984
6700.000000	82.767	163.8782
6800.000000	82.348	169.6467
6900.000000	82.024	175.4630
7000.000000	81.797	-178.7274
7100.000000	81.667	-172.9915
7200.000000	81.634	-167.3980
7300.000000	81.696	-162.0070
7400.000000	81.856	-156.8743
7500.000000	82.120	-152.0729
7620.000000	82.584	-146.9148
7750.000000	83.277	-142.4349
7880.000000	84.136	-139.7252
8000.000000	84.995	-139.5194
8120.000000	85.774	-142.1882
8250.000000	86.318	-148.5438
8380.000000	86.350	-157.4784
8500.000000	85.832	-165.9826
8620.000000	84.815	-172.6746
8750.000000	83.284	-176.5505
8850.000000	81.921	-177.0448
9000.000000	79.774	-174.4296
9120.000000	78.094	-170.1956
9250.000000	76.396	-164.1542
9380.000000	74.858	-157.0813
9500.000000	73.581	-149.9229
9620.000000	72.431	-142.3354
9750.000000	71.312	-133.7627
9880.000000	70.308	-124.9177
10000.000000	69.469	-116.5710
10150.000000	68.525	-105.9498
10300.000000	67.681	-95.1653
10440.000000	66.975	-84.9849
10600.000000	66.253	-73.2468
10750.000000	65.652	-62.1686
10900.000000	65.119	-51.0401
11060.000000	64.621	-39.1312
11200.000000	64.242	-28.6886
11380.000000	63.830	-15.2463
11500.000000	63.601	-6.2847
11720.000000	63.272	10.1158
11800.000000	63.182	16.0630
12060.000000	62.999	35.2971
12200.000000	62.970	45.5771
12410.000000	63.015	60.8741
12500.000000	63.067	67.3809
12650.000000	63.200	78.1580
12800.000000	63.394	88.8488
13150.000000	64.116	113.3934
13200.000000	64.253	116.8445
13400.000000	64.906	130.4846
13600.000000	65.749	143.8193
13800.000000	66.837	156.7540
14000.000000	68.241	169.1210
14300.000000	71.051	-174.1923
14500.000000	73.308	-165.4537
14750.000000	76.176	-159.7562
15000.000000	78.504	-163.0789
15250.000000	79.692	-175.5724
15500.000000	79.454	169.9263
15750.000000	78.036	162.3145
16000.000000	76.060	163.8453
16250.000000	74.223	171.6237
16500.000000	73.079	-177.8716
16750.000000	72.868	-167.4890
17000.000000	73.432	-159.9130
17250.000000	74.269	-157.8320
17500.000000	74.760	-162.4291
17750.000000	74.420	-170.8514
18000.000000	73.079	-176.9077
18250.000000	70.886	-176.0609
18500.000000	68.146	-168.0472
18750.000000	65.192	-155.0092
19000.000000	62.331	-139.2819
19250.000000	59.816	-122.6995
19500.000000	57.813	-106.9055
19750.000000	56.408	-93.9353
