* Measurement data measured by REW V5.20.13
* Source: C:\Users\mezab\Documents\Pusheen Buds.txt
* Format: Comma/Tab/Space delimited data
* Dated: 12-Feb-2023 03:49:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\mezab\Documents\Pusheen Buds.txt Format: Comma/Tab/Space delimited data 479 values loaded, 20 Hz to 19,762 Hz log spaced
* Measurement: Pusheen Buds
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.897	-121.6832
20.600000	77.917	-121.9213
20.900000	77.954	-122.3373
21.200001	78.000	-122.8594
21.400000	78.033	-123.2353
21.799999	78.102	-124.0083
22.000000	78.136	-124.3960
22.400000	78.202	-125.1635
22.700001	78.250	-125.7271
23.000000	78.294	-126.2762
23.299999	78.336	-126.8088
23.600000	78.375	-127.3249
24.000000	78.425	-127.9906
24.299999	78.462	-128.4763
24.700001	78.511	-129.1090
25.000000	78.547	-129.5728
25.400000	78.593	-130.1756
25.799999	78.636	-130.7586
26.200001	78.676	-131.3209
26.500000	78.704	-131.7300
26.900000	78.740	-132.2607
27.200001	78.767	-132.6492
27.600000	78.802	-133.1557
28.000000	78.836	-133.6501
28.500000	78.876	-134.2517
29.000000	78.912	-134.8359
29.500000	78.945	-135.4037
30.000000	78.977	-135.9548
30.400000	79.001	-136.3830
30.700001	79.019	-136.6965
31.100000	79.043	-137.1038
31.500000	79.066	-137.4989
32.000000	79.093	-137.9748
32.500000	79.118	-138.4298
33.000000	79.142	-138.8630
33.500000	79.164	-139.2760
34.000000	79.185	-139.6724
34.500000	79.204	-140.0558
35.000000	79.222	-140.4274
35.500000	79.238	-140.7860
36.000000	79.252	-141.1304
36.500000	79.265	-141.4614
37.000000	79.278	-141.7815
37.500000	79.291	-142.0914
38.200001	79.310	-142.5036
38.700001	79.324	-142.7784
39.500000	79.345	-143.1878
40.000000	79.357	-143.4328
40.599998	79.369	-143.7223
41.200001	79.379	-144.0050
41.799999	79.387	-144.2738
42.500000	79.395	-144.5628
43.099998	79.401	-144.7910
43.700001	79.404	-145.0060
44.400002	79.406	-145.2448
45.000000	79.406	-145.4385
45.500000	79.406	-145.5906
46.200001	79.406	-145.7886
46.799999	79.408	-145.9468
47.500000	79.410	-146.1218
48.200001	79.411	-146.2864
48.700001	79.410	-146.3946
49.400002	79.407	-146.5297
50.000000	79.403	-146.6304
50.799999	79.396	-146.7480
51.500000	79.390	-146.8391
52.200001	79.384	-146.9197
53.000000	79.377	-146.9968
53.799999	79.367	-147.0547
54.500000	79.357	-147.0882
55.200001	79.346	-147.1083
56.000000	79.333	-147.1230
57.000000	79.317	-147.1430
58.000000	79.301	-147.1683
59.000000	79.286	-147.1828
60.000000	79.272	-147.1650
60.799999	79.259	-147.1207
61.500000	79.248	-147.0617
62.200001	79.235	-146.9879
63.000000	79.220	-146.8911
64.000000	79.199	-146.7591
65.000000	79.177	-146.6191
66.000000	79.154	-146.4705
67.000000	79.132	-146.3094
68.000000	79.110	-146.1308
69.000000	79.089	-145.9316
70.000000	79.067	-145.7137
71.000000	79.044	-145.4833
72.000000	79.021	-145.2478
73.000000	78.996	-145.0126
74.000000	78.970	-144.7758
75.000000	78.942	-144.5277
76.199997	78.908	-144.2018
77.500000	78.868	-143.8109
78.800003	78.829	-143.3916
80.000000	78.793	-142.9862
81.199997	78.757	-142.5612
82.500000	78.716	-142.0763
83.800003	78.675	-141.5710
85.000000	78.637	-141.0958
86.199997	78.599	-140.6178
87.500000	78.558	-140.0950
88.500000	78.526	-139.6835
90.000000	78.475	-139.0393
91.199997	78.434	-138.4963
92.500000	78.388	-137.8844
93.800003	78.342	-137.2581
95.000000	78.301	-136.6756
96.199997	78.261	-136.0932
97.500000	78.218	-135.4646
98.800003	78.176	-134.8396
100.000000	78.135	-134.2666
101.500000	78.082	-133.5507
103.000000	78.026	-132.8207
104.400002	77.972	-132.1116
106.000000	77.907	-131.2603
107.500000	77.844	-130.4256
109.000000	77.778	-129.5634
110.599998	77.704	-128.6205
112.000000	77.635	-127.7755
113.800003	77.542	-126.6515
115.000000	77.477	-125.8694
117.199997	77.352	-124.3362
118.000000	77.304	-123.7358
120.599998	77.149	-121.5731
122.000000	77.073	-120.2573
124.099998	76.987	-118.1159
125.000000	76.964	-117.1674
126.500000	76.951	-115.6080
128.000000	76.963	-114.1445
131.500000	77.043	-111.3330
132.000000	77.053	-111.0009
134.000000	77.080	-109.8074
136.000000	77.076	-108.7368
138.000000	77.040	-107.6770
140.000000	76.980	-106.5591
143.000000	76.858	-104.7256
145.000000	76.764	-103.3927
147.500000	76.637	-101.5918
150.000000	76.501	-99.6177
152.500000	76.359	-97.4303
155.000000	76.221	-94.9911
157.500000	76.106	-92.3007
160.000000	76.038	-89.4437
162.500000	76.030	-86.5987
165.000000	76.076	-83.9781
167.500000	76.147	-81.7213
170.000000	76.209	-79.8232
172.500000	76.238	-78.1615
175.000000	76.229	-76.5857
177.500000	76.185	-74.9857
180.000000	76.118	-73.3055
182.500000	76.037	-71.5252
185.000000	75.950	-69.6417
187.500000	75.860	-67.6630
190.000000	75.771	-65.6064
192.500000	75.683	-63.4928
195.000000	75.595	-61.3386
197.500000	75.507	-59.1540
200.000000	75.421	-56.9433
203.000000	75.320	-54.2561
206.000000	75.224	-51.5291
209.000000	75.131	-48.7639
212.000000	75.039	-45.9662
214.000000	74.979	-44.0847
218.000000	74.857	-40.2794
220.000000	74.797	-38.3531
224.000000	74.679	-34.4575
227.000000	74.591	-31.5143
230.000000	74.504	-28.5692
233.000000	74.417	-25.6278
236.000000	74.331	-22.6822
240.000000	74.218	-18.7248
243.000000	74.135	-15.7234
247.000000	74.026	-11.6797
250.000000	73.945	-8.6230
254.000000	73.838	-4.5220
258.000000	73.733	-0.3915
262.000000	73.629	3.7703
265.000000	73.553	6.9102
269.000000	73.451	11.1155
272.000000	73.376	14.2807
276.000000	73.276	18.5177
280.000000	73.177	22.7805
285.000000	73.054	28.1537
290.000000	72.931	33.5705
295.000000	72.810	39.0145
300.000000	72.692	44.4764
304.000000	72.600	48.8622
307.000000	72.531	52.1652
311.000000	72.441	56.5906
315.000000	72.352	61.0412
320.000000	72.243	66.6341
325.000000	72.135	72.2529
330.000000	72.029	77.8987
335.000000	71.922	83.5797
340.000000	71.814	89.2976
345.000000	71.705	95.0424
350.000000	71.599	100.8024
355.000000	71.495	106.5768
360.000000	71.394	112.3757
365.000000	71.294	118.2067
370.000000	71.195	124.0664
375.000000	71.099	129.9453
382.000000	70.969	138.1981
387.000000	70.878	144.1115
395.000000	70.734	153.6102
400.000000	70.643	159.5711
406.000000	70.535	166.7520
412.000000	70.428	173.9690
418.000000	70.322	-178.7726
425.000000	70.198	-170.2531
431.000000	70.090	-162.9134
437.000000	69.982	-155.5460
444.000000	69.858	-146.9210
450.000000	69.755	-139.5057
455.000000	69.672	-133.3126
462.000000	69.558	-124.6218
468.000000	69.464	-117.1494
475.000000	69.356	-108.3981
482.000000	69.251	-99.6064
487.000000	69.179	-93.3003
494.000000	69.080	-84.4362
500.000000	68.996	-76.8106
508.000000	68.884	-66.6154
515.000000	68.785	-57.6746
522.000000	68.687	-48.7112
530.000000	68.577	-38.4320
538.000000	68.469	-28.1130
545.000000	68.376	-19.0547
552.000000	68.284	-9.9719
560.000000	68.180	0.4368
570.000000	68.052	13.4848
580.000000	67.929	26.5687
590.000000	67.809	39.6942
600.000000	67.689	52.8754
608.000000	67.593	63.4681
615.000000	67.509	72.7738
622.000000	67.426	82.1132
630.000000	67.331	92.8247
640.000000	67.214	106.2633
650.000000	67.099	119.7495
660.000000	66.986	133.2858
