* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -33.8 dBFS, measurement signal peak level -33.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 02-Apr-2023 22:51:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0136 ms (-4.6 mm, -0.18 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 9.3 ppm
* Measurement: Letshuoer S12 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	78.582	39.0159
21.400000	78.600	38.5208
21.799999	78.634	37.5385
22.000000	78.652	37.0551
22.400000	78.685	36.1043
22.700001	78.710	35.4077
23.000000	78.733	34.7274
23.299999	78.754	34.0636
23.600000	78.775	33.4149
24.000000	78.800	32.5696
24.299999	78.817	31.9478
24.700001	78.839	31.1329
25.000000	78.853	30.5325
25.400000	78.872	29.7473
25.799999	78.890	28.9806
26.200001	78.907	28.2322
26.500000	78.919	27.6822
26.900000	78.934	26.9624
27.200001	78.944	26.4321
27.600000	78.957	25.7372
28.000000	78.968	25.0561
28.500000	78.980	24.2241
29.000000	78.992	23.4132
29.500000	79.002	22.6226
30.000000	79.011	21.8513
30.400000	79.018	21.2475
30.700001	79.022	20.8020
31.100000	79.026	20.2178
31.500000	79.030	19.6445
32.000000	79.033	18.9429
32.500000	79.035	18.2572
33.000000	79.037	17.5856
33.500000	79.037	16.9272
34.000000	79.037	16.2819
34.500000	79.036	15.6504
35.000000	79.034	15.0335
35.500000	79.031	14.4305
36.000000	79.028	13.8401
36.500000	79.024	13.2607
37.000000	79.019	12.6913
37.500000	79.013	12.1316
38.200001	79.005	11.3648
38.700001	78.998	10.8299
39.500000	78.986	9.9975
40.000000	78.977	9.4917
40.599998	78.966	8.8978
41.200001	78.954	8.3160
41.799999	78.942	7.7446
42.500000	78.927	7.0903
43.099998	78.913	6.5405
43.700001	78.899	6.0017
44.400002	78.881	5.3871
45.000000	78.865	4.8726
45.500000	78.852	4.4527
46.200001	78.832	3.8781
46.799999	78.816	3.3965
47.500000	78.796	2.8448
48.200001	78.775	2.3017
48.700001	78.760	1.9189
49.400002	78.738	1.3925
50.000000	78.719	0.9530
50.799999	78.693	0.3852
51.500000	78.669	-0.0979
52.200001	78.645	-0.5723
53.000000	78.617	-1.1050
53.799999	78.589	-1.6257
54.500000	78.564	-2.0704
55.200001	78.539	-2.5059
56.000000	78.510	-2.9942
57.000000	78.473	-3.5917
58.000000	78.435	-4.1727
59.000000	78.397	-4.7361
60.000000	78.358	-5.2843
60.799999	78.327	-5.7129
61.500000	78.300	-6.0800
62.200001	78.272	-6.4392
63.000000	78.240	-6.8399
64.000000	78.199	-7.3278
65.000000	78.158	-7.8039
66.000000	78.117	-8.2702
67.000000	78.076	-8.7260
68.000000	78.035	-9.1702
69.000000	77.994	-9.6020
70.000000	77.952	-10.0216
71.000000	77.910	-10.4296
72.000000	77.868	-10.8273
73.000000	77.826	-11.2157
74.000000	77.783	-11.5948
75.000000	77.741	-11.9640
76.199997	77.690	-12.3936
77.500000	77.634	-12.8434
78.800003	77.578	-13.2786
80.000000	77.527	-13.6684
81.199997	77.476	-14.0471
82.500000	77.421	-14.4440
83.800003	77.366	-14.8269
85.000000	77.314	-15.1695
86.199997	77.263	-15.5037
87.500000	77.207	-15.8566
88.500000	77.164	-16.1208
90.000000	77.099	-16.5032
91.199997	77.048	-16.7959
92.500000	76.993	-17.1006
93.800003	76.938	-17.3955
95.000000	76.887	-17.6602
96.199997	76.837	-17.9177
97.500000	76.782	-18.1867
98.800003	76.727	-18.4438
100.000000	76.677	-18.6713
101.500000	76.615	-18.9455
103.000000	76.554	-19.2105
104.400002	76.498	-19.4506
106.000000	76.435	-19.7179
107.500000	76.375	-19.9624
109.000000	76.315	-20.1994
110.599998	76.250	-20.4419
112.000000	76.194	-20.6453
113.800003	76.123	-20.8945
115.000000	76.076	-21.0524
117.199997	75.990	-21.3211
118.000000	75.959	-21.4123
120.599998	75.859	-21.6990
122.000000	75.805	-21.8525
124.099998	75.726	-22.0760
125.000000	75.692	-22.1672
126.500000	75.636	-22.3121
128.000000	75.580	-22.4484
131.500000	75.451	-22.7361
132.000000	75.433	-22.7741
134.000000	75.360	-22.9193
136.000000	75.289	-23.0542
138.000000	75.218	-23.1800
140.000000	75.147	-23.2970
143.000000	75.043	-23.4579
145.000000	74.974	-23.5571
147.500000	74.890	-23.6714
150.000000	74.807	-23.7701
152.500000	74.725	-23.8503
155.000000	74.643	-23.9177
157.500000	74.561	-23.9777
160.000000	74.481	-24.0311
162.500000	74.402	-24.0762
165.000000	74.324	-24.1101
167.500000	74.247	-24.1310
170.000000	74.170	-24.1410
172.500000	74.095	-24.1446
175.000000	74.020	-24.1429
177.500000	73.946	-24.1331
180.000000	73.873	-24.1133
182.500000	73.801	-24.0836
185.000000	73.729	-24.0436
187.500000	73.658	-23.9920
190.000000	73.587	-23.9291
192.500000	73.518	-23.8587
195.000000	73.449	-23.7831
197.500000	73.382	-23.7007
200.000000	73.314	-23.6081
203.000000	73.233	-23.4814
206.000000	73.153	-23.3384
209.000000	73.074	-23.1804
212.000000	72.995	-23.0049
214.000000	72.943	-22.8755
218.000000	72.841	-22.5792
220.000000	72.792	-22.4076
224.000000	72.698	-22.0073
227.000000	72.636	-21.6571
230.000000	72.584	-21.2771
233.000000	72.544	-20.8945
236.000000	72.518	-20.5464
240.000000	72.499	-20.1972
243.000000	72.489	-20.0428
247.000000	72.470	-19.9606
250.000000	72.445	-19.9578
254.000000	72.399	-19.9796
258.000000	72.340	-19.9842
262.000000	72.273	-19.9477
265.000000	72.221	-19.8915
269.000000	72.151	-19.7815
272.000000	72.099	-19.6759
276.000000	72.029	-19.5095
280.000000	71.961	-19.3216
285.000000	71.879	-19.0672
290.000000	71.800	-18.7979
295.000000	71.724	-18.5119
300.000000	71.649	-18.2101
304.000000	71.591	-17.9618
307.000000	71.548	-17.7730
311.000000	71.493	-17.5175
315.000000	71.440	-17.2569
320.000000	71.375	-16.9251
325.000000	71.312	-16.5893
330.000000	71.250	-16.2494
335.000000	71.190	-15.9032
340.000000	71.132	-15.5508
345.000000	71.077	-15.1928
350.000000	71.023	-14.8306
