* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -21.6 dBFS, measurement signal peak level -21.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 19:17:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0239 ms (-8.2 mm, -0.32 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.4 ppm
* Measurement: KBear Storm R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	70.100	59.7831
21.400000	70.073	61.1020
21.799999	70.220	63.6685
22.000000	70.376	64.5239
22.400000	70.760	64.8422
22.700001	71.021	63.7852
23.000000	71.212	61.9411
23.299999	71.322	59.7776
23.600000	71.363	57.7640
24.000000	71.357	55.8636
24.299999	71.341	55.1058
24.700001	71.335	54.6998
25.000000	71.348	54.4869
25.400000	71.383	53.8974
25.799999	71.430	52.7904
26.200001	71.488	51.3672
26.500000	71.537	50.3177
26.900000	71.600	49.1726
27.200001	71.636	48.5537
27.600000	71.659	47.9640
28.000000	71.655	47.4979
28.500000	71.636	46.9370
29.000000	71.641	46.4008
29.500000	71.690	45.9042
30.000000	71.780	45.3091
30.400000	71.867	44.6452
30.700001	71.932	44.0249
31.100000	72.006	43.0954
31.500000	72.061	42.1681
32.000000	72.106	41.1572
32.500000	72.145	40.3204
33.000000	72.197	39.5280
33.500000	72.266	38.6697
34.000000	72.341	37.7454
34.500000	72.404	36.8282
35.000000	72.446	35.9862
35.500000	72.469	35.2388
36.000000	72.477	34.5637
36.500000	72.485	33.9250
37.000000	72.508	33.2959
37.500000	72.544	32.6698
38.200001	72.582	31.8171
38.700001	72.582	31.2292
39.500000	72.572	30.2592
40.000000	72.597	29.5748
40.599998	72.656	28.6513
41.200001	72.706	27.6904
41.799999	72.724	26.8290
42.500000	72.730	26.0620
43.099998	72.753	25.5389
43.700001	72.788	24.9862
44.400002	72.820	24.2026
45.000000	72.832	23.4647
45.500000	72.835	22.8696
46.200001	72.841	22.1093
46.799999	72.849	21.5068
47.500000	72.863	20.8217
48.200001	72.877	20.1425
48.700001	72.883	19.6605
49.400002	72.885	18.9835
50.000000	72.883	18.3980
50.799999	72.883	17.6303
51.500000	72.887	16.9997
52.200001	72.894	16.4135
53.000000	72.904	15.7638
53.799999	72.912	15.0944
54.500000	72.912	14.4936
55.200001	72.904	13.8991
56.000000	72.891	13.2318
57.000000	72.878	12.4093
58.000000	72.874	11.6351
59.000000	72.876	10.9174
60.000000	72.875	10.2198
60.799999	72.870	9.6692
61.500000	72.864	9.1937
62.200001	72.856	8.7210
63.000000	72.846	8.1753
64.000000	72.831	7.4710
65.000000	72.813	6.7618
66.000000	72.795	6.0958
67.000000	72.777	5.4801
68.000000	72.762	4.8915
69.000000	72.746	4.3183
70.000000	72.730	3.7513
71.000000	72.712	3.1853
72.000000	72.693	2.6232
73.000000	72.673	2.0607
74.000000	72.650	1.4922
75.000000	72.627	0.9314
76.199997	72.600	0.2873
77.500000	72.571	-0.3756
78.800003	72.541	-1.0033
80.000000	72.508	-1.5594
81.199997	72.474	-2.1118
82.500000	72.437	-2.7243
83.800003	72.401	-3.3370
85.000000	72.368	-3.8776
86.199997	72.332	-4.3948
87.500000	72.292	-4.9453
88.500000	72.261	-5.3578
90.000000	72.216	-5.9478
91.199997	72.179	-6.4060
92.500000	72.139	-6.8996
93.800003	72.098	-7.3879
95.000000	72.061	-7.8288
96.199997	72.025	-8.2602
97.500000	71.986	-8.7206
98.800003	71.945	-9.1712
100.000000	71.907	-9.5740
101.500000	71.859	-10.0632
103.000000	71.810	-10.5505
104.400002	71.759	-11.0081
106.000000	71.698	-11.5148
107.500000	71.641	-11.9621
109.000000	71.587	-12.3955
110.599998	71.530	-12.8475
112.000000	71.480	-13.2287
113.800003	71.413	-13.7031
115.000000	71.368	-14.0161
117.199997	71.283	-14.5954
118.000000	71.252	-14.8061
120.599998	71.152	-15.4362
122.000000	71.098	-15.7284
124.099998	71.014	-16.1431
