* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -20.6 dBFS, measurement signal peak level -20.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Feb-2023 11:54:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0192 ms (-6.6 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 7.0 ppm
* Measurement: Hexa Right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.180	16.4584
20.600000	72.172	16.1671
20.900000	72.153	15.5522
21.200001	72.134	14.8820
21.400000	72.124	14.4406
21.799999	72.105	13.5962
22.000000	72.096	13.1992
22.400000	72.075	12.4461
22.700001	72.055	11.8988
23.000000	72.031	11.3453
23.299999	72.003	10.7735
23.600000	71.976	10.1851
24.000000	71.943	9.3932
24.299999	71.923	8.8169
24.700001	71.901	8.0953
25.000000	71.884	7.5934
25.400000	71.857	6.9688
25.799999	71.821	6.3861
26.200001	71.778	5.8497
26.500000	71.744	5.4849
26.900000	71.705	5.0471
27.200001	71.683	4.7392
27.600000	71.665	4.3184
28.000000	71.657	3.8400
28.500000	71.652	3.1315
29.000000	71.637	2.3439
29.500000	71.604	1.5603
30.000000	71.556	0.8440
30.400000	71.512	0.3330
30.700001	71.479	-0.0137
31.100000	71.441	-0.4255
31.500000	71.413	-0.7810
32.000000	71.390	-1.1686
32.500000	71.376	-1.5577
33.000000	71.362	-2.0283
33.500000	71.346	-2.5996
34.000000	71.325	-3.1990
34.500000	71.300	-3.7134
35.000000	71.269	-4.0890
35.500000	71.232	-4.3688
36.000000	71.192	-4.6442
36.500000	71.154	-4.9719
37.000000	71.119	-5.3518
37.500000	71.085	-5.7655
38.200001	71.034	-6.4089
38.700001	70.997	-6.9240
39.500000	70.952	-7.7481
40.000000	70.929	-8.1812
40.599998	70.892	-8.6019
41.200001	70.828	-8.9847
41.799999	70.742	-9.3911
42.500000	70.646	-9.8798
43.099998	70.588	-10.2552
43.700001	70.548	-10.5793
44.400002	70.502	-10.9340
45.000000	70.457	-11.2464
45.500000	70.418	-11.5121
46.200001	70.367	-11.8858
46.799999	70.326	-12.2067
47.500000	70.276	-12.5790
48.200001	70.224	-12.9529
48.700001	70.185	-13.2287
49.400002	70.135	-13.6224
50.000000	70.095	-13.9405
50.799999	70.043	-14.3020
51.500000	69.996	-14.5611
52.200001	69.951	-14.7732
53.000000	69.901	-14.9616
53.799999	69.842	-15.1283
54.500000	69.777	-15.2963
55.200001	69.704	-15.4907
56.000000	69.627	-15.7283
57.000000	69.553	-16.0497
58.000000	69.499	-16.3964
59.000000	69.444	-16.7176
60.000000	69.382	-16.9617
60.799999	69.328	-17.0871
61.500000	69.275	-17.1688
62.200001	69.215	-17.2511
63.000000	69.147	-17.3570
64.000000	69.072	-17.5173
65.000000	69.009	-17.7138
66.000000	68.953	-17.9222
67.000000	68.901	-18.1591
68.000000	68.852	-18.4405
69.000000	68.805	-18.7076
70.000000	68.753	-18.8929
71.000000	68.693	-19.0008
72.000000	68.628	-19.0888
73.000000	68.567	-19.1737
74.000000	68.511	-19.2375
75.000000	68.457	-19.2784
76.199997	68.390	-19.3121
77.500000	68.314	-19.3516
78.800003	68.242	-19.4063
80.000000	68.185	-19.4618
81.199997	68.134	-19.5005
82.500000	68.079	-19.5142
83.800003	68.023	-19.5207
85.000000	67.971	-19.5419
86.199997	67.923	-19.5817
87.500000	67.875	-19.6364
88.500000	67.840	-19.6763
90.000000	67.790	-19.7219
91.199997	67.749	-19.7521
92.500000	67.703	-19.7928
93.800003	67.655	-19.8445
95.000000	67.609	-19.8902
96.199997	67.563	-19.9253
97.500000	67.513	-19.9575
98.800003	67.465	-19.9930
100.000000	67.423	-20.0253
101.500000	67.370	-20.0562
103.000000	67.315	-20.0815
104.400002	67.261	-20.1037
106.000000	67.203	-20.1325
107.500000	67.156	-20.1632
109.000000	67.111	-20.1814
110.599998	67.059	-20.1824
112.000000	67.011	-20.1744
113.800003	66.949	-20.1578
115.000000	66.908	-20.1420
117.199997	66.834	-20.1030
118.000000	66.808	-20.0865
120.599998	66.725	-20.0175
122.000000	66.683	-19.9674
124.099998	66.621	-19.8869
125.000000	66.594	-19.8513
126.500000	66.550	-19.7893
128.000000	66.506	-19.7243
131.500000	66.407	-19.5658
132.000000	66.393	-19.5427
134.000000	66.338	-19.4488
136.000000	66.283	-19.3519
138.000000	66.230	-19.2510
140.000000	66.177	-19.1467
143.000000	66.099	-18.9838
145.000000	66.047	-18.8658
147.500000	65.980	-18.7022
150.000000	65.913	-18.5232
152.500000	65.848	-18.3320
155.000000	65.783	-18.1291
157.500000	65.719	-17.9033
160.000000	65.656	-17.6255
162.500000	65.595	-17.2945
165.000000	65.541	-16.9285
167.500000	65.496	-16.5375
170.000000	65.461	-16.1309
172.500000	65.434	-15.7230
175.000000	65.413	-15.3281
177.500000	65.399	-14.9681
180.000000	65.393	-14.6621
182.500000	65.390	-14.4134
185.000000	65.386	-14.2116
187.500000	65.378	-14.0330
190.000000	65.365	-13.8481
192.500000	65.350	-13.6324
195.000000	65.336	-13.3759
197.500000	65.330	-13.0869
200.000000	65.334	-12.7923
203.000000	65.358	-12.4905
206.000000	65.396	-12.3171
209.000000	65.437	-12.3102
212.000000	65.466	-12.4473
214.000000	65.475	-12.5874
218.000000	65.467	-12.8942
220.000000	65.452	-13.0325
224.000000	65.408	-13.2429
227.000000	65.368	-13.3357
230.000000	65.326	-13.3786
233.000000	65.284	-13.3824
236.000000	65.243	-13.3571
240.000000	65.190	-13.2895
243.000000	65.151	-13.2187
247.000000	65.102	-13.1023
250.000000	65.067	-12.9982
254.000000	65.022	-12.8368
258.000000	64.981	-12.6602
262.000000	64.944	-12.4873
265.000000	64.917	-12.3654
269.000000	64.882	-12.2077
272.000000	64.855	-12.0880
276.000000	64.820	-11.9242
280.000000	64.787	-11.7556
285.000000	64.747	-11.5387
290.000000	64.708	-11.3181
295.000000	64.671	-11.0977
300.000000	64.636	-10.8782
304.000000	64.608	-10.7023
307.000000	64.588	-10.5707
311.000000	64.561	-10.3968
315.000000	64.535	-10.2240
320.000000	64.503	-10.0069
325.000000	64.472	-9.7890
330.000000	64.441	-9.5710
335.000000	64.410	-9.3516
340.000000	64.380	-9.1287
345.000000	64.350	-8.9016
350.000000	64.320	-8.6696
355.000000	64.291	-8.4310
360.000000	64.262	-8.1837
365.000000	64.234	-7.9271
370.000000	64.207	-7.6594
375.000000	64.181	-7.3757
382.000000	64.151	-6.9469
387.000000	64.135	-6.6260
395.000000	64.124	-6.1266
400.000000	64.124	-5.8518
406.000000	64.129	-5.5845
412.000000	64.133	-5.3890
418.000000	64.131	-5.2458
425.000000	64.120	-5.1040
431.000000	64.104	-4.9764
437.000000	64.083	-4.8308
444.000000	64.057	-4.6353
450.000000	64.033	-4.4490
455.000000	64.013	-4.2839
462.000000	63.986	-4.0425
468.000000	63.963	-3.8274
475.000000	63.938	-3.5680
482.000000	63.914	-3.3019
487.000000	63.897	-3.1096
494.000000	63.874	-2.8378
500.000000	63.855	-2.6006
508.000000	63.831	-2.2765
515.000000	63.811	-1.9886
522.000000	63.790	-1.6987
530.000000	63.768	-1.3657
538.000000	63.747	-1.0315
545.000000	63.730	-0.7375
552.000000	63.712	-0.4406
560.000000	63.693	-0.0977
570.000000	63.671	0.3342
580.000000	63.649	0.7691
590.000000	63.629	1.2093
600.000000	63.610	1.6573
608.000000	63.596	2.0209
615.000000	63.584	2.3414
622.000000	63.574	2.6635
630.000000	63.562	3.0334
640.000000	63.549	3.4993
650.000000	63.537	3.9691
660.000000	63.526	4.4421
670.000000	63.517	4.9210
680.000000	63.509	5.4059
690.000000	63.502	5.8945
700.000000	63.498	6.3872
710.000000	63.495	6.8859
720.000000	63.495	7.3912
730.000000	63.496	7.9007
740.000000	63.499	8.4125
750.000000	63.504	8.9277
762.000000	63.512	9.5501
775.000000	63.525	10.2268
788.000000	63.542	10.9071
800.000000	63.561	11.5395
812.000000	63.583	12.1739
825.000000	63.612	12.8603
838.000000	63.645	13.5444
850.000000	63.679	14.1725
862.000000	63.717	14.7949
875.000000	63.763	15.4599
885.000000	63.802	15.9636
900.000000	63.865	16.7050
912.000000	63.919	17.2841
925.000000	63.982	17.8947
938.000000	64.050	18.4846
950.000000	64.115	19.0084
962.000000	64.184	19.5107
975.000000	64.261	20.0285
988.000000	64.341	20.5179
1000.000000	64.417	20.9434
1015.000000	64.515	21.4378
1030.000000	64.615	21.8890
1044.000000	64.710	22.2706
1060.000000	64.819	22.6597
1075.000000	64.920	22.9804
1090.000000	65.022	23.2605
1106.000000	65.128	23.5175
1120.000000	65.220	23.7087
1138.000000	65.335	23.9113
1150.000000	65.410	24.0218
1172.000000	65.541	24.1793
1180.000000	65.587	24.2237
1206.000000	65.731	24.3285
1220.000000	65.804	24.3645
1241.000000	65.908	24.3983
1250.000000	65.950	24.4070
1265.000000	66.018	24.4159
1280.000000	66.083	24.4201
1315.000000	66.223	24.4226
1320.000000	66.242	24.4230
1340.000000	66.315	24.4270
1360.000000	66.383	24.4374
1380.000000	66.448	24.4567
1400.000000	66.510	24.4860
1430.000000	66.599	24.5524
1450.000000	66.655	24.6141
1475.000000	66.723	24.7135
1500.000000	66.790	24.8396
1525.000000	66.857	24.9946
1550.000000	66.926	25.1793
1575.000000	66.998	25.3880
1600.000000	67.076	25.6055
1625.000000	67.158	25.8125
1650.000000	67.243	25.9951
1675.000000	67.328	26.1516
1700.000000	67.412	26.2916
1725.000000	67.495	26.4292
1750.000000	67.576	26.5737
1775.000000	67.657	26.7275
1800.000000	67.740	26.8892
1825.000000	67.824	27.0567
1850.000000	67.911	27.2276
1875.000000	68.000	27.4002
1900.000000	68.091	27.5726
1925.000000	68.186	27.7427
1950.000000	68.284	27.9088
1975.000000	68.385	28.0682
2000.000000	68.490	28.2168
2030.000000	68.622	28.3729
2060.000000	68.760	28.4952
2090.000000	68.901	28.5757
2120.000000	69.045	28.6116
2140.000000	69.142	28.6117
2180.000000	69.338	28.5604
2200.000000	69.437	28.5115
2240.000000	69.636	28.3683
2270.000000	69.787	28.2187
2300.000000	69.941	28.0295
2330.000000	70.096	27.7971
2360.000000	70.253	27.5177
2400.000000	70.463	27.0639
2430.000000	70.623	26.6563
2470.000000	70.834	26.0161
2500.000000	70.991	25.4593
2540.000000	71.197	24.6101
2580.000000	71.396	23.6361
2620.000000	71.586	22.5372
2650.000000	71.720	21.6320
2690.000000	71.886	20.3203
2720.000000	71.999	19.2621
2760.000000	72.133	17.7620
2800.000000	72.245	16.1764
