* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -25.6 dBFS, measurement signal peak level -24.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 02-Mar-2023 23:38:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0228 ms (-7.8 mm, -0.31 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.5 ppm
* Measurement: Mar 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	72.891	18.2439
21.400000	72.888	17.8747
21.799999	72.880	17.1488
22.000000	72.875	16.7946
22.400000	72.864	16.0988
22.700001	72.854	15.5879
23.000000	72.842	15.0876
23.299999	72.829	14.5988
23.600000	72.816	14.1216
24.000000	72.798	13.5021
24.299999	72.785	13.0485
24.700001	72.768	12.4561
25.000000	72.756	12.0204
25.400000	72.739	11.4514
25.799999	72.723	10.8974
26.200001	72.706	10.3588
26.500000	72.694	9.9643
26.900000	72.677	9.4485
27.200001	72.664	9.0680
27.600000	72.647	8.5676
28.000000	72.630	8.0755
28.500000	72.608	7.4735
29.000000	72.585	6.8866
29.500000	72.561	6.3134
30.000000	72.536	5.7510
30.400000	72.516	5.3080
30.700001	72.501	4.9796
31.100000	72.482	4.5468
31.500000	72.464	4.1203
32.000000	72.443	3.5973
32.500000	72.424	3.0901
33.000000	72.405	2.6053
33.500000	72.386	2.1464
34.000000	72.365	1.7098
34.500000	72.340	1.2845
35.000000	72.313	0.8588
35.500000	72.285	0.4275
36.000000	72.258	-0.0043
36.500000	72.232	-0.4268
37.000000	72.207	-0.8329
37.500000	72.182	-1.2240
38.200001	72.145	-1.7582
38.700001	72.118	-2.1353
39.500000	72.075	-2.7264
40.000000	72.047	-3.0848
40.599998	72.014	-3.5039
41.200001	71.980	-3.9116
41.799999	71.947	-4.3073
42.500000	71.908	-4.7548
43.099998	71.874	-5.1293
43.700001	71.840	-5.4966
44.400002	71.800	-5.9147
45.000000	71.766	-6.2642
45.500000	71.737	-6.5500
46.200001	71.696	-6.9419
46.799999	71.661	-7.2692
47.500000	71.620	-7.6394
48.200001	71.578	-7.9964
48.700001	71.548	-8.2435
49.400002	71.507	-8.5823
50.000000	71.470	-8.8712
50.799999	71.419	-9.2559
51.500000	71.375	-9.5862
52.200001	71.333	-9.9065
53.000000	71.287	-10.2599
53.799999	71.240	-10.5969
54.500000	71.199	-10.8772
55.200001	71.156	-11.1409
56.000000	71.105	-11.4134
57.000000	71.041	-11.7303
58.000000	70.981	-12.0932
59.000000	70.923	-12.5015
60.000000	70.864	-12.8891
60.799999	70.817	-13.1715
61.500000	70.775	-13.4023
62.200001	70.733	-13.6204
63.000000	70.685	-13.8579
64.000000	70.626	-14.1434
65.000000	70.565	-14.4227
66.000000	70.504	-14.6959
67.000000	70.442	-14.9569
68.000000	70.379	-15.2027
69.000000	70.317	-15.4336
70.000000	70.254	-15.6505
71.000000	70.191	-15.8519
72.000000	70.126	-16.0343
73.000000	70.061	-16.1945
74.000000	69.995	-16.3282
75.000000	69.929	-16.4274
76.199997	69.852	-16.4945
77.500000	69.774	-16.5242
78.800003	69.702	-16.5511
80.000000	69.641	-16.5879
81.199997	69.582	-16.6294
82.500000	69.520	-16.6654
83.800003	69.459	-16.6857
85.000000	69.404	-16.6935
86.199997	69.349	-16.6839
87.500000	69.287	-16.6208
88.500000	69.238	-16.5112
90.000000	69.171	-16.2700
91.199997	69.133	-16.1236
92.500000	69.109	-16.1061
93.800003	69.090	-16.1909
95.000000	69.067	-16.3016
96.199997	69.036	-16.4245
97.500000	68.997	-16.5731
98.800003	68.953	-16.7098
100.000000	68.912	-16.8169
101.500000	68.849	-16.9106
103.000000	68.773	-16.8863
