* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -35.2 dBFS, measurement signal peak level -31.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 02-May-2023 16:58:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0259 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.1 ppm
* Measurement: May 2
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	110.705	9.6632
21.189262	110.709	9.4277
21.342808	110.715	9.1927
21.497467	110.720	8.9562
21.653246	110.726	8.7226
21.810154	110.731	8.4907
21.968201	110.736	8.2601
22.127390	110.741	8.0309
22.287735	110.746	7.8022
22.449242	110.750	7.5741
22.611917	110.754	7.3460
22.775772	110.757	7.1179
22.940815	110.759	6.8895
23.107054	110.762	6.6610
23.274498	110.764	6.4322
23.443153	110.765	6.2033
23.613033	110.767	5.9745
23.784142	110.768	5.7458
23.956491	110.770	5.5176
24.130091	110.771	5.2899
24.304947	110.773	5.0629
24.481071	110.774	4.8365
24.658470	110.775	4.6108
24.837156	110.776	4.3858
25.017136	110.777	4.1611
25.198421	110.778	3.9369
25.381020	110.778	3.7129
25.564941	110.778	3.4891
25.750195	110.778	3.2654
25.936790	110.778	3.0418
26.124741	110.777	2.8185
26.314051	110.777	2.5955
26.504732	110.776	2.3728
26.696796	110.775	2.1506
26.890253	110.774	1.9289
27.085112	110.772	1.7078
27.281382	110.771	1.4874
27.479073	110.769	1.2675
27.678198	110.767	1.0481
27.878765	110.765	0.8292
28.080786	110.763	0.6108
28.284271	110.761	0.3927
28.489231	110.759	0.1749
28.695675	110.756	-0.0426
28.903616	110.753	-0.2598
29.113064	110.750	-0.4769
29.324028	110.746	-0.6938
29.536524	110.743	-0.9105
29.750557	110.739	-1.1271
29.966141	110.735	-1.3434
30.183289	110.731	-1.5595
30.402010	110.727	-1.7754
30.622314	110.722	-1.9908
30.844217	110.718	-2.2058
31.067726	110.714	-2.4204
31.292856	110.709	-2.6345
31.519617	110.704	-2.8481
31.748020	110.699	-3.0614
31.978081	110.694	-3.2744
32.209808	110.688	-3.4874
