* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -38.4 dBFS, measurement signal peak level -29.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 29-Mar-2023 17:19:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0163 ms (-5.6 mm, -0.22 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 9.2 ppm
* Measurement: Etymotic  ER2SE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	63.683	47.6064
21.400000	63.708	47.2502
21.799999	63.757	46.5471
22.000000	63.781	46.2030
22.400000	63.829	45.5303
22.700001	63.865	45.0417
23.000000	63.899	44.5682
23.299999	63.932	44.1097
23.600000	63.964	43.6640
24.000000	64.004	43.0843
24.299999	64.032	42.6566
24.700001	64.068	42.0927
25.000000	64.094	41.6747
25.400000	64.126	41.1259
25.799999	64.159	40.5901
26.200001	64.191	40.0692
26.500000	64.215	39.6886
26.900000	64.246	39.1942
27.200001	64.269	38.8326
27.600000	64.298	38.3615
28.000000	64.326	37.9019
28.500000	64.358	37.3417
29.000000	64.389	36.7964
29.500000	64.419	36.2664
30.000000	64.448	35.7527
30.400000	64.470	35.3532
30.700001	64.487	35.0598
31.100000	64.509	34.6763
31.500000	64.529	34.3013
32.000000	64.554	33.8448
32.500000	64.579	33.4014
33.000000	64.602	32.9692
33.500000	64.625	32.5458
34.000000	64.647	32.1309
34.500000	64.669	31.7261
35.000000	64.689	31.3329
35.500000	64.710	30.9514
36.000000	64.730	30.5797
36.500000	64.749	30.2166
37.000000	64.767	29.8617
37.500000	64.784	29.5154
38.200001	64.807	29.0450
38.700001	64.823	28.7184
39.500000	64.847	28.2099
40.000000	64.862	27.9007
40.599998	64.878	27.5380
41.200001	64.894	27.1835
41.799999	64.910	26.8355
42.500000	64.928	26.4383
43.099998	64.944	26.1083
43.700001	64.958	25.7903
44.400002	64.975	25.4340
45.000000	64.988	25.1385
45.500000	64.998	24.8977
46.200001	65.012	24.5675
46.799999	65.023	24.2898
47.500000	65.036	23.9701
48.200001	65.048	23.6529
48.700001	65.056	23.4286
49.400002	65.067	23.1224
50.000000	65.077	22.8712
50.799999	65.090	22.5534
51.500000	65.101	22.2869
52.200001	65.112	22.0273
53.000000	65.123	21.7369
53.799999	65.133	21.4520
54.500000	65.142	21.2070
55.200001	65.150	20.9665
56.000000	65.159	20.6968
57.000000	65.171	20.3668
58.000000	65.182	20.0472
59.000000	65.192	19.7406
60.000000	65.202	19.4464
60.799999	65.209	19.2184
61.500000	65.216	19.0240
62.200001	65.221	18.8338
63.000000	65.228	18.6204
64.000000	65.235	18.3589
65.000000	65.242	18.1050
66.000000	65.249	17.8604
67.000000	65.256	17.6236
68.000000	65.263	17.3926
69.000000	65.270	17.1666
70.000000	65.276	16.9462
71.000000	65.281	16.7325
72.000000	65.287	16.5266
73.000000	65.292	16.3279
74.000000	65.297	16.1354
75.000000	65.301	15.9480
76.199997	65.306	15.7290
77.500000	65.311	15.4983
78.800003	65.316	15.2727
80.000000	65.320	15.0678
81.199997	65.324	14.8676
82.500000	65.328	14.6594
83.800003	65.332	14.4605
85.000000	65.336	14.2834
86.199997	65.340	14.1115
87.500000	65.343	13.9319
88.500000	65.345	13.7984
90.000000	65.348	13.6041
91.199997	65.350	13.4540
92.500000	65.352	13.2969
93.800003	65.353	13.1443
95.000000	65.355	13.0066
96.199997	65.356	12.8717
97.500000	65.358	12.7295
98.800003	65.359	12.5916
100.000000	65.360	12.4673
101.500000	65.361	12.3150
103.000000	65.362	12.1662
104.400002	65.364	12.0321
106.000000	65.365	11.8860
107.500000	65.366	11.7547
109.000000	65.366	11.6259
110.599998	65.366	11.4913
112.000000	65.366	11.3779
113.800003	65.366	11.2385
115.000000	65.366	11.1489
117.199997	65.366	10.9909
118.000000	65.365	10.9355
120.599998	65.364	10.7615
122.000000	65.363	10.6715
124.099998	65.362	10.5424
125.000000	65.362	10.4890
126.500000	65.362	10.4018
128.000000	65.361	10.3162
131.500000	65.361	10.1244
132.000000	65.361	10.0980
134.000000	65.360	9.9948
136.000000	65.359	9.8965
138.000000	65.357	9.8054
140.000000	65.355	9.7209
143.000000	65.352	9.6017
145.000000	65.350	9.5241
147.500000	65.348	9.4289
150.000000	65.346	9.3388
152.500000	65.343	9.2553
155.000000	65.341	9.1776
157.500000	65.338	9.1041
160.000000	65.335	9.0335
162.500000	65.333	8.9664
165.000000	65.331	8.9030
167.500000	65.328	8.8430
170.000000	65.324	8.7869
172.500000	65.321	8.7355
175.000000	65.317	8.6883
177.500000	65.313	8.6430
180.000000	65.310	8.5976
182.500000	65.307	8.5533
185.000000	65.304	8.5119
187.500000	65.301	8.4745
190.000000	65.299	8.4413
192.500000	65.296	8.4122
195.000000	65.293	8.3864
197.500000	65.290	8.3635
200.000000	65.286	8.3426
203.000000	65.281	8.3192
206.000000	65.276	8.2990
209.000000	65.271	8.2832
212.000000	65.266	8.2713
214.000000	65.263	8.2647
218.000000	65.257	8.2532
220.000000	65.255	8.2484
224.000000	65.250	8.2407
227.000000	65.246	8.2379
230.000000	65.242	8.2388
233.000000	65.238	8.2439
236.000000	65.234	8.2523
240.000000	65.227	8.2655
243.000000	65.222	8.2772
247.000000	65.216	8.2978
250.000000	65.211	8.3171
254.000000	65.205	8.3440
258.000000	65.200	8.3710
262.000000	65.194	8.4007
265.000000	65.190	8.4251
269.000000	65.186	8.4598
272.000000	65.182	8.4877
276.000000	65.178	8.5290
280.000000	65.173	8.5750
285.000000	65.168	8.6364
290.000000	65.162	8.7003
295.000000	65.156	8.7672
300.000000	65.149	8.8386
304.000000	65.143	8.8990
307.000000	65.139	8.9459
311.000000	65.133	9.0097
315.000000	65.128	9.0743
320.000000	65.122	9.1568
325.000000	65.117	9.2427
330.000000	65.111	9.3324
335.000000	65.105	9.4248
340.000000	65.100	9.5202
345.000000	65.095	9.6189
350.000000	65.089	9.7213
355.000000	65.084	9.8273
360.000000	65.078	9.9365
365.000000	65.074	10.0479
370.000000	65.069	10.1611
375.000000	65.064	10.2768
382.000000	65.058	10.4424
387.000000	65.053	10.5622
395.000000	65.047	10.7566
400.000000	65.044	10.8796
406.000000	65.040	11.0293
412.000000	65.036	11.1818
418.000000	65.032	11.3366
425.000000	65.029	11.5190
431.000000	65.025	11.6768
437.000000	65.022	11.8360
444.000000	65.018	12.0237
450.000000	65.013	12.1885
455.000000	65.009	12.3308
462.000000	65.003	12.5397
468.000000	64.999	12.7259
475.000000	64.997	12.9455
482.000000	64.996	13.1626
487.000000	64.996	13.3150
494.000000	64.995	13.5252
500.000000	64.994	13.7035
508.000000	64.990	13.9405
515.000000	64.985	14.1505
522.000000	64.978	14.3671
530.000000	64.970	14.6274
538.000000	64.960	14.9082
545.000000	64.952	15.1740
552.000000	64.946	15.4572
560.000000	64.941	15.7973
570.000000	64.939	16.2380
580.000000	64.941	16.6854
590.000000	64.945	17.1320
600.000000	64.952	17.5756
608.000000	64.957	17.9279
615.000000	64.962	18.2355
622.000000	64.966	18.5452
630.000000	64.972	18.9053
640.000000	64.979	19.3687
650.000000	64.989	19.8480
660.000000	64.999	20.3408
670.000000	65.012	20.8443
680.000000	65.028	21.3573
690.000000	65.046	21.8778
700.000000	65.066	22.4039
710.000000	65.089	22.9355
720.000000	65.113	23.4720
730.000000	65.139	24.0135
740.000000	65.168	24.5602
750.000000	65.200	25.1128
762.000000	65.242	25.7842
775.000000	65.291	26.5204
788.000000	65.344	27.2622
800.000000	65.398	27.9484
812.000000	65.457	28.6346
825.000000	65.526	29.3773
838.000000	65.600	30.1207
850.000000	65.674	30.8069
862.000000	65.753	31.4893
875.000000	65.844	32.2195
885.000000	65.918	32.7719
900.000000	66.036	33.5811
912.000000	66.135	34.2096
925.000000	66.249	34.8703
938.000000	66.368	35.5082
950.000000	66.483	36.0736
962.000000	66.602	36.6137
975.000000	66.736	37.1675
988.000000	66.875	37.6859
1000.000000	67.006	38.1301
1015.000000	67.173	38.6368
1030.000000	67.344	39.0874
1044.000000	67.505	39.4572
1060.000000	67.693	39.8201
1075.000000	67.869	40.1011
1090.000000	68.047	40.3238
1106.000000	68.235	40.4999
1120.000000	68.399	40.6045
1138.000000	68.609	40.6728
1150.000000	68.747	40.6790
1172.000000	68.995	40.6154
1180.000000	69.084	40.5699
1206.000000	69.366	40.3458
1220.000000	69.514	40.1803
1241.000000	69.729	39.8802
1250.000000	69.819	39.7343
1265.000000	69.966	39.4703
1280.000000	70.108	39.1821
1315.000000	70.424	38.4279
1320.000000	70.467	38.3116
1340.000000	70.637	37.8255
1360.000000	70.801	37.3052
1380.000000	70.958	36.7504
1400.000000	71.108	36.1625
1430.000000	71.317	35.2251
1450.000000	71.444	34.5732
1475.000000	71.587	33.7476
1500.000000	71.712	32.9383
1525.000000	71.820	32.1794
