* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -25.1 dBFS, measurement signal peak level -21.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 21-Mar-2023 12:11:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0133 ms (-4.6 mm, -0.18 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 7.1 ppm
* Measurement: Mar 21
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	90.998	-151.2975
21.400000	91.122	-150.6527
21.799999	91.243	-149.8459
22.000000	91.230	-149.9676
22.400000	91.073	-151.3819
22.700001	90.896	-153.0953
23.000000	90.731	-154.7838
23.299999	90.624	-155.9879
23.600000	90.602	-156.5381
24.000000	90.701	-156.6338
24.299999	90.856	-156.7607
24.700001	91.140	-157.5360
25.000000	91.379	-158.4849
25.400000	91.661	-159.6528
25.799999	91.796	-159.9852
26.200001	91.698	-159.3394
26.500000	91.459	-158.5632
26.900000	90.983	-157.8444
27.200001	90.592	-157.8402
27.600000	90.190	-158.3713
28.000000	90.031	-158.7909
28.500000	90.126	-158.0707
29.000000	90.335	-156.3680
29.500000	90.565	-155.6669
30.000000	90.836	-157.6072
30.400000	91.057	-160.7719
30.700001	91.177	-163.3998
31.100000	91.219	-166.3517
31.500000	91.110	-168.0535
32.000000	90.872	-168.4256
32.500000	90.737	-167.7321
33.000000	90.822	-167.1596
33.500000	91.002	-167.4176
34.000000	91.086	-168.6831
34.500000	91.008	-170.7749
35.000000	90.838	-173.2326
35.500000	90.680	-175.4613
36.000000	90.580	-176.9821
36.500000	90.523	-177.6851
37.000000	90.481	-177.8599
37.500000	90.448	-177.9579
38.200001	90.445	-178.5191
38.700001	90.483	-179.1886
39.500000	90.563	179.9240
40.000000	90.586	179.6650
40.599998	90.578	179.4659
41.200001	90.556	179.1640
41.799999	90.535	178.7679
42.500000	90.497	178.3419
43.099998	90.431	177.9821
43.700001	90.345	177.5000
