* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -34.0 dBFS, measurement signal peak level -32.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 18-Apr-2023 20:28:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1737 ms (-60 mm, -2.35 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 142.8 ppm
* Measurement: MOMENTUM True Wireless 3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	71.001	-125.4513
21.189262	71.028	-125.9303
21.342808	71.054	-126.4122
21.497467	71.080	-126.9002
21.653246	71.105	-127.3847
21.810154	71.130	-127.8679
21.968201	71.155	-128.3488
22.127390	71.180	-128.8274
22.287735	71.205	-129.3043
22.449242	71.230	-129.7791
22.611917	71.255	-130.2522
22.775772	71.279	-130.7235
22.940815	71.303	-131.1929
23.107054	71.326	-131.6604
23.274498	71.348	-132.1259
23.443153	71.370	-132.5894
23.613033	71.390	-133.0509
23.784142	71.410	-133.5103
23.956491	71.429	-133.9684
24.130091	71.447	-134.4250
24.304947	71.465	-134.8810
24.481071	71.482	-135.3365
24.658470	71.500	-135.7922
24.837156	71.518	-136.2481
25.017136	71.536	-136.7044
25.198421	71.554	-137.1608
25.381020	71.573	-137.6169
25.564941	71.591	-138.0724
25.750195	71.609	-138.5266
25.936790	71.627	-138.9792
26.124741	71.645	-139.4298
26.314051	71.661	-139.8784
26.504732	71.677	-140.3248
26.696796	71.692	-140.7695
26.890253	71.707	-141.2127
27.085112	71.720	-141.6548
27.281382	71.733	-142.0960
27.479073	71.745	-142.5364
27.678198	71.757	-142.9760
27.878765	71.768	-143.4147
28.080786	71.778	-143.8519
28.284271	71.789	-144.2875
28.489231	71.799	-144.7211
28.695675	71.808	-145.1526
28.903616	71.818	-145.5820
29.113064	71.827	-146.0095
29.324028	71.837	-146.4355
29.536524	71.846	-146.8602
29.750557	71.856	-147.2843
29.966141	71.865	-147.7078
