* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -49.0 dBFS, measurement signal peak level -46.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 05-May-2023 11:48:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0139 ms (-4.8 mm, -0.19 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.3 ppm
* Measurement: Letshuoer EJ07M L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	75.827	7.6597
21.189262	75.827	7.3678
21.342808	75.827	7.0766
21.497467	75.826	6.7836
21.653246	75.825	6.4945
21.810154	75.823	6.2078
21.968201	75.821	5.9231
22.127390	75.818	5.6403
22.287735	75.815	5.3580
22.449242	75.811	5.0765
22.611917	75.806	4.7952
22.775772	75.801	4.5141
22.940815	75.796	4.2334
23.107054	75.791	3.9532
23.274498	75.786	3.6740
23.443153	75.780	3.3959
23.613033	75.775	3.1193
23.784142	75.770	2.8442
23.956491	75.764	2.5705
24.130091	75.759	2.2983
24.304947	75.753	2.0269
24.481071	75.747	1.7563
24.658470	75.740	1.4860
24.837156	75.733	1.2161
25.017136	75.725	0.9463
25.198421	75.718	0.6768
25.381020	75.709	0.4077
25.564941	75.701	0.1393
25.750195	75.692	-0.1284
25.936790	75.683	-0.3951
26.124741	75.674	-0.6606
26.314051	75.665	-0.9249
26.504732	75.656	-1.1877
26.696796	75.647	-1.4489
26.890253	75.638	-1.7082
27.085112	75.629	-1.9651
27.281382	75.619	-2.2193
27.479073	75.609	-2.4704
27.678198	75.598	-2.7183
27.878765	75.587	-2.9631
28.080786	75.576	-3.2051
28.284271	75.564	-3.4453
28.489231	75.553	-3.6844
28.695675	75.541	-3.9240
28.903616	75.531	-4.1648
29.113064	75.521	-4.4084
29.324028	75.512	-4.6550
29.536524	75.503	-4.9052
29.750557	75.495	-5.1588
29.966141	75.487	-5.4154
30.183289	75.478	-5.6744
30.402010	75.468	-5.9350
30.622314	75.458	-6.1968
30.844217	75.446	-6.4591
31.067726	75.433	-6.7217
31.292856	75.420	-6.9846
31.519617	75.406	-7.2476
31.748020	75.392	-7.5109
31.978081	75.377	-7.7744
32.209808	75.363	-8.0380
32.443211	75.348	-8.3012
32.678310	75.334	-8.5637
32.915108	75.321	-8.8249
33.153625	75.307	-9.0837
33.393871	75.293	-9.3392
33.635857	75.279	-9.5909
33.879597	75.266	-9.8379
34.125103	75.251	-10.0804
34.372387	75.237	-10.3188
34.621464	75.222	-10.5541
34.872345	75.206	-10.7882
35.125042	75.190	-11.0231
35.379574	75.174	-11.2605
35.635948	75.157	-11.5021
