* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -9.8 dBFS, measurement signal peak level -9.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 18:42:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0191 ms (-6.5 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.0 ppm
* Measurement: T160 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	105.774	-1.1281
59.000000	105.744	-1.8989
60.000000	105.712	-2.6511
60.799999	105.686	-3.2399
61.500000	105.663	-3.7455
62.200001	105.639	-4.2424
63.000000	105.611	-4.8001
64.000000	105.576	-5.4827
65.000000	105.540	-6.1493
66.000000	105.503	-6.8008
67.000000	105.466	-7.4376
68.000000	105.428	-8.0598
69.000000	105.389	-8.6680
70.000000	105.350	-9.2624
71.000000	105.310	-9.8435
72.000000	105.270	-10.4116
73.000000	105.229	-10.9670
74.000000	105.188	-11.5100
75.000000	105.147	-12.0410
76.199997	105.096	-12.6634
77.500000	105.041	-13.3197
78.800003	104.985	-13.9575
80.000000	104.934	-14.5303
81.199997	104.881	-15.0887
82.500000	104.825	-15.6779
83.800003	104.768	-16.2510
85.000000	104.715	-16.7657
86.199997	104.662	-17.2668
87.500000	104.605	-17.7949
88.500000	104.561	-18.1910
90.000000	104.494	-18.7704
91.199997	104.441	-19.2233
92.500000	104.382	-19.7047
93.800003	104.324	-20.1745
95.000000	104.271	-20.5961
96.199997	104.217	-21.0064
97.500000	104.159	-21.4405
98.800003	104.101	-21.8644
100.000000	104.047	-22.2461
101.500000	103.980	-22.7100
103.000000	103.913	-23.1616
104.400002	103.851	-23.5722
106.000000	103.779	-24.0275
107.500000	103.712	-24.4407
109.000000	103.645	-24.8412
110.599998	103.574	-25.2551
112.000000	103.513	-25.6064
113.800003	103.434	-26.0456
115.000000	103.381	-26.3299
117.199997	103.285	-26.8328
118.000000	103.250	-27.0103
120.599998	103.139	-27.5716
122.000000	103.079	-27.8712
124.099998	102.988	-28.3062
125.000000	102.948	-28.4834
126.500000	102.884	-28.7719
128.000000	102.820	-29.0617
131.500000	102.665	-29.7225
132.000000	102.643	-29.8088
134.000000	102.553	-30.1274
136.000000	102.467	-30.4133
138.000000	102.385	-30.6842
140.000000	102.306	-30.9547
143.000000	102.186	-31.3819
145.000000	102.108	-31.6804
147.500000	102.016	-32.0346
150.000000	101.925	-32.3350
152.500000	101.830	-32.5987
155.000000	101.732	-32.8625
157.500000	101.636	-33.1268
160.000000	101.542	-33.3768
162.500000	101.448	-33.6130
165.000000	101.356	-33.8369
167.500000	101.264	-34.0491
170.000000	101.173	-34.2499
172.500000	101.082	-34.4400
175.000000	100.993	-34.6198
177.500000	100.904	-34.7896
180.000000	100.817	-34.9496
182.500000	100.730	-35.0998
185.000000	100.644	-35.2405
187.500000	100.559	-35.3722
190.000000	100.475	-35.4952
192.500000	100.391	-35.6098
195.000000	100.309	-35.7162
197.500000	100.227	-35.8147
200.000000	100.146	-35.9057
203.000000	100.051	-36.0062
206.000000	99.956	-36.0984
209.000000	99.863	-36.1826
212.000000	99.770	-36.2586
214.000000	99.709	-36.3046
218.000000	99.588	-36.3856
220.000000	99.529	-36.4204
224.000000	99.410	-36.4789
227.000000	99.323	-36.5134
230.000000	99.236	-36.5405
233.000000	99.150	-36.5604
236.000000	99.065	-36.5735
240.000000	98.954	-36.5803
243.000000	98.871	-36.5773
247.000000	98.762	-36.5628
250.000000	98.682	-36.5449
254.000000	98.576	-36.5128
258.000000	98.471	-36.4713
262.000000	98.369	-36.4215
265.000000	98.293	-36.3790
269.000000	98.192	-36.3156
272.000000	98.118	-36.2630
276.000000	98.020	-36.1862
280.000000	97.923	-36.1020
285.000000	97.804	-35.9863
290.000000	97.686	-35.8590
295.000000	97.571	-35.7208
300.000000	97.456	-35.5721
304.000000	97.366	-35.4450
307.000000	97.299	-35.3450
311.000000	97.210	-35.2057
315.000000	97.122	-35.0598
320.000000	97.014	-34.8677
325.000000	96.906	-34.6646
330.000000	96.799	-34.4494
335.000000	96.692	-34.2199
340.000000	96.586	-33.9720
345.000000	96.480	-33.6997
350.000000	96.375	-33.3950
355.000000	96.271	-33.0482
360.000000	96.172	-32.6507
365.000000	96.080	-32.2015
370.000000	96.000	-31.7170
375.000000	95.935	-31.2351
382.000000	95.867	-30.6547
387.000000	95.826	-30.3451
395.000000	95.756	-30.0066
400.000000	95.704	-29.8496
406.000000	95.634	-29.6784
412.000000	95.558	-29.5056
418.000000	95.475	-29.3179
425.000000	95.375	-29.0692
431.000000	95.287	-28.8265
437.000000	95.199	-28.5575
444.000000	95.098	-28.2147
450.000000	95.013	-27.9003
455.000000	94.943	-27.6262
462.000000	94.848	-27.2277
468.000000	94.768	-26.8751
475.000000	94.677	-26.4538
482.000000	94.589	-26.0233
487.000000	94.527	-25.7105
494.000000	94.442	-25.2663
500.000000	94.372	-24.8801
508.000000	94.280	-24.3576
515.000000	94.201	-23.8941
522.000000	94.125	-23.4257
530.000000	94.040	-22.8845
538.000000	93.957	-22.3372
545.000000	93.887	-21.8536
552.000000	93.818	-21.3655
560.000000	93.741	-20.8022
570.000000	93.649	-20.0903
580.000000	93.560	-19.3708
590.000000	93.474	-18.6442
600.000000	93.391	-17.9096
608.000000	93.327	-17.3158
615.000000	93.273	-16.7917
622.000000	93.221	-16.2634
630.000000	93.162	-15.6547
640.000000	93.093	-14.8872
650.000000	93.027	-14.1131
660.000000	92.964	-13.3343
670.000000	92.906	-12.5525
680.000000	92.850	-11.7680
690.000000	92.797	-10.9799
700.000000	92.748	-10.1875
710.000000	92.702	-9.3907
720.000000	92.659	-8.5900
730.000000	92.619	-7.7866
740.000000	92.583	-6.9819
750.000000	92.550	-6.1770
762.000000	92.515	-5.2112
775.000000	92.482	-4.1638
788.000000	92.454	-3.1143
800.000000	92.433	-2.1435
812.000000	92.417	-1.1714
825.000000	92.406	-0.1197
838.000000	92.402	0.9271
850.000000	92.403	1.8862
862.000000	92.410	2.8364
875.000000	92.424	3.8533
885.000000	92.439	4.6251
900.000000	92.468	5.7628
912.000000	92.497	6.6533
925.000000	92.535	7.5953
938.000000	92.578	8.5107
950.000000	92.623	9.3292
962.000000	92.672	10.1201
975.000000	92.731	10.9431
988.000000	92.793	11.7287
1000.000000	92.855	12.4188
1015.000000	92.936	13.2311
1030.000000	93.022	13.9839
1044.000000	93.107	14.6288
1060.000000	93.208	15.2911
1075.000000	93.308	15.8296
1090.000000	93.411	16.2714
1106.000000	93.524	16.6046
1120.000000	93.623	16.7402
1138.000000	93.738	16.6297
1150.000000	93.792	16.3496
1172.000000	93.796	15.5276
1180.000000	93.753	15.2477
1206.000000	93.466	15.3907
1220.000000	93.301	16.4513
1241.000000	93.195	18.8111
1250.000000	93.209	19.8238
1265.000000	93.282	21.2756
1280.000000	93.383	22.3920
1315.000000	93.619	24.1181
1320.000000	93.649	24.3085
1340.000000	93.763	24.9991
1360.000000	93.866	25.6075
1380.000000	93.962	26.1544
1400.000000	94.049	26.6551
1430.000000	94.163	27.3593
1450.000000	94.230	27.8210
1475.000000	94.307	28.4071
1500.000000	94.379	29.0109
1525.000000	94.447	29.6338
1550.000000	94.514	30.2740
1575.000000	94.581	30.9295
1600.000000	94.647	31.5979
1625.000000	94.715	32.2770
1650.000000	94.784	32.9646
1675.000000	94.854	33.6589
1700.000000	94.925	34.3583
1725.000000	94.999	35.0614
1750.000000	95.075	35.7671
1775.000000	95.152	36.4742
1800.000000	95.232	37.1813
1825.000000	95.315	37.8872
1850.000000	95.400	38.5910
1875.000000	95.487	39.2914
1900.000000	95.577	39.9874
1925.000000	95.669	40.6781
1950.000000	95.765	41.3625
1975.000000	95.863	42.0396
2000.000000	95.963	42.7082
2030.000000	96.088	43.4976
2060.000000	96.216	44.2708
2090.000000	96.348	45.0256
2120.000000	96.484	45.7600
2140.000000	96.577	46.2372
2180.000000	96.767	47.1593
2200.000000	96.864	47.6027
2240.000000	97.062	48.4517
2270.000000	97.214	49.0532
2300.000000	97.368	49.6227
2330.000000	97.524	50.1588
2360.000000	97.682	50.6608
2400.000000	97.894	51.2768
2430.000000	98.053	51.6991
2470.000000	98.266	52.2102
2500.000000	98.425	52.5556
2540.000000	98.636	52.9683
2580.000000	98.846	53.3299
2620.000000	99.053	53.6447
2650.000000	99.206	53.8527
2690.000000	99.409	54.0954
2720.000000	99.560	54.2529
2760.000000	99.759	54.4315
2800.000000	99.956	54.5751
2850.000000	100.198	54.7063
2900.000000	100.437	54.7845
2950.000000	100.672	54.8108
3000.000000	100.903	54.7870
3040.000000	101.084	54.7340
3070.000000	101.218	54.6762
3110.000000	101.394	54.5769
3150.000000	101.566	54.4545
3200.000000	101.779	54.2710
3250.000000	101.987	54.0544
3300.000000	102.193	53.8032
3350.000000	102.397	53.5127
3400.000000	102.597	53.1760
3450.000000	102.794	52.7879
3500.000000	102.986	52.3476
3550.000000	103.171	51.8594
3600.000000	103.350	51.3298
3650.000000	103.522	50.7645
3700.000000	103.688	50.1655
3750.000000	103.848	49.5301
3820.000000	104.062	48.5600
3870.000000	104.203	47.7903
3950.000000	104.388	46.4484
4000.000000	104.469	45.6715
4060.000000	104.550	45.0121
4120.000000	104.659	44.6028
4180.000000	104.807	44.1601
4250.000000	104.994	43.4224
4310.000000	105.147	42.6442
4370.000000	105.292	41.7944
4440.000000	105.450	40.7514
4500.000000	105.581	39.8223
4550.000000	105.687	39.0220
4620.000000	105.833	37.8557
4680.000000	105.955	36.8050
4750.000000	106.095	35.5070
4820.000000	106.230	34.1158
4870.000000	106.322	33.0565
4940.000000	106.443	31.4741
5000.000000	106.536	30.0256
5080.000000	106.640	27.9728
5150.000000	106.710	26.0805
5220.000000	106.758	24.1185
5300.000000	106.784	21.8160
5380.000000	106.777	19.4793
5450.000000	106.744	17.4333
5520.000000	106.686	15.4119
5600.000000	106.588	13.1650
5700.000000	106.423	10.5077
5800.000000	106.218	8.0799
5900.000000	105.984	5.9270
6000.000000	105.730	4.0682
6080.000000	105.522	2.7894
6150.000000	105.339	1.8133
6220.000000	105.159	0.9611
6300.000000	104.959	0.1278
6400.000000	104.721	-0.7206
6500.000000	104.500	-1.3756
6600.000000	104.302	-1.8595
6700.000000	104.131	-2.1935
6800.000000	103.990	-2.4001
6900.000000	103.885	-2.5077
7000.000000	103.823	-2.5574
7100.000000	103.810	-2.6093
7200.000000	103.850	-2.7434
7300.000000	103.941	-3.0495
7400.000000	104.083	-3.6226
7500.000000	104.267	-4.5654
7620.000000	104.528	-6.3380
7750.000000	104.824	-9.2412
7880.000000	105.079	-13.3217
8000.000000	105.219	-18.1458
8120.000000	105.212	-23.8147
8250.000000	104.992	-30.4843
8380.000000	104.525	-37.0752
8500.000000	103.884	-42.5205
8620.000000	103.072	-46.9493
8750.000000	102.053	-50.3722
8850.000000	101.210	-52.0142
9000.000000	99.909	-52.9961
9120.000000	98.880	-52.6811
9250.000000	97.807	-51.4466
9380.000000	96.796	-49.4730
9500.000000	95.926	-47.1348
9620.000000	95.116	-44.4024
9750.000000	94.306	-41.0830
9880.000000	93.563	-37.4573
10000.000000	92.932	-33.8850
10150.000000	92.216	-29.1712
10300.000000	91.579	-24.2405
10440.000000	91.052	-19.4928
10600.000000	90.526	-13.9472
10750.000000	90.104	-8.6748
10900.000000	89.747	-3.3663
11060.000000	89.435	2.3037
11200.000000	89.219	7.2448
11380.000000	89.016	13.5238
11500.000000	88.923	17.6464
11720.000000	88.829	25.1099
11800.000000	88.820	27.8124
12060.000000	88.902	36.6143
12200.000000	89.029	41.3700
12410.000000	89.356	48.4775
12500.000000	89.553	51.4881
12650.000000	89.968	56.4154
12800.000000	90.501	61.1791
13150.000000	92.307	71.2946
13200.000000	92.642	72.5790
13400.000000	94.208	77.1082
13600.000000	96.132	80.2090
13800.000000	98.312	80.8909
14000.000000	100.503	77.5997
14300.000000	103.076	61.7306
14500.000000	103.857	44.3758
14750.000000	103.548	21.9451
15000.000000	102.100	6.5691
15250.000000	100.170	-0.0301
15500.000000	98.443	-0.9133
15750.000000	97.396	0.4399
16000.000000	97.164	1.2353
16250.000000	97.537	-1.0700
16500.000000	98.046	-8.6663
16750.000000	98.149	-21.8247
17000.000000	97.455	-37.2306
17250.000000	95.871	-49.6453
17500.000000	93.565	-55.9560
17750.000000	90.824	-56.3637
18000.000000	87.932	-52.5885
18250.000000	85.129	-46.2936
18500.000000	82.579	-38.6534
18750.000000	80.367	-30.4633
19000.000000	78.506	-22.3053
19250.000000	76.957	-14.6396
19500.000000	75.680	-7.9002
19750.000000	74.690	-2.6563
