* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -8.0 dBFS, measurement signal peak level -2.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 12-Feb-2023 18:33:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0229 ms (-7.8 mm, -0.31 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -77.1 ppm
* Measurement: Right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.606	12.6509
20.600000	79.609	12.3663
20.900000	79.615	11.7640
21.200001	79.621	11.1009
21.400000	79.626	10.6550
21.799999	79.634	9.7685
22.000000	79.638	9.3318
22.400000	79.643	8.4683
22.700001	79.645	7.8304
23.000000	79.646	7.2025
23.299999	79.646	6.5855
23.600000	79.645	5.9793
24.000000	79.643	5.1866
24.299999	79.640	4.6024
24.700001	79.634	3.8352
25.000000	79.628	3.2681
25.400000	79.618	2.5231
25.799999	79.606	1.7919
26.200001	79.593	1.0755
26.500000	79.583	0.5482
26.900000	79.568	-0.1423
27.200001	79.555	-0.6516
27.600000	79.538	-1.3201
28.000000	79.519	-1.9769
28.500000	79.493	-2.7802
29.000000	79.465	-3.5603
29.500000	79.434	-4.3139
30.000000	79.403	-5.0404
30.400000	79.378	-5.6038
30.700001	79.359	-6.0174
31.100000	79.333	-6.5591
31.500000	79.307	-7.0914
32.000000	79.273	-7.7453
32.500000	79.239	-8.3883
33.000000	79.203	-9.0216
33.500000	79.166	-9.6461
34.000000	79.127	-10.2617
34.500000	79.087	-10.8672
35.000000	79.046	-11.4617
35.500000	79.002	-12.0450
36.000000	78.957	-12.6178
36.500000	78.911	-13.1805
37.000000	78.863	-13.7333
37.500000	78.815	-14.2772
38.200001	78.745	-15.0267
38.700001	78.694	-15.5552
39.500000	78.614	-16.3852
40.000000	78.564	-16.8898
40.599998	78.505	-17.4771
41.200001	78.446	-18.0441
41.799999	78.386	-18.5930
42.500000	78.315	-19.2143
43.099998	78.254	-19.7329
43.700001	78.193	-20.2390
44.400002	78.121	-20.8122
45.000000	78.059	-21.2870
45.500000	78.008	-21.6705
46.200001	77.936	-22.1896
46.799999	77.873	-22.6194
47.500000	77.801	-23.1037
48.200001	77.729	-23.5687
48.700001	77.677	-23.8890
49.400002	77.606	-24.3231
50.000000	77.545	-24.6841
50.799999	77.464	-25.1507
51.500000	77.393	-25.5419
52.200001	77.322	-25.9134
53.000000	77.241	-26.3127
53.799999	77.160	-26.6867
54.500000	77.091	-26.9959
55.200001	77.023	-27.2914
56.000000	76.947	-27.6160
57.000000	76.853	-28.0066
58.000000	76.760	-28.3836
59.000000	76.667	-28.7505
60.000000	76.575	-29.1101
60.799999	76.501	-29.3925
61.500000	76.435	-29.6353
62.200001	76.370	-29.8741
63.000000	76.296	-30.1432
64.000000	76.204	-30.4756
65.000000	76.114	-30.8036
66.000000	76.026	-31.1242
67.000000	75.940	-31.4325
68.000000	75.856	-31.7246
69.000000	75.772	-31.9996
70.000000	75.689	-32.2603
71.000000	75.606	-32.5116
72.000000	75.524	-32.7563
73.000000	75.444	-32.9930
74.000000	75.365	-33.2202
75.000000	75.286	-33.4387
76.199997	75.194	-33.6908
77.500000	75.095	-33.9526
78.800003	74.997	-34.2034
80.000000	74.909	-34.4254
81.199997	74.821	-34.6374
82.500000	74.727	-34.8550
83.800003	74.635	-35.0600
85.000000	74.551	-35.2380
86.199997	74.468	-35.4046
87.500000	74.380	-35.5730
88.500000	74.313	-35.6943
90.000000	74.214	-35.8616
91.199997	74.136	-35.9814
92.500000	74.054	-36.0983
93.800003	73.973	-36.2028
95.000000	73.898	-36.2869
96.199997	73.825	-36.3563
97.500000	73.747	-36.4137
98.800003	73.671	-36.4550
100.000000	73.604	-36.4822
101.500000	73.523	-36.5061
103.000000	73.445	-36.5258
104.400002	73.373	-36.5480
106.000000	73.291	-36.5815
107.500000	73.215	-36.6199
109.000000	73.140	-36.6651
110.599998	73.058	-36.7224
112.000000	72.986	-36.7823
113.800003	72.892	-36.8735
115.000000	72.829	-36.9421
117.199997	72.714	-37.0786
118.000000	72.673	-37.1298
120.599998	72.544	-37.2912
122.000000	72.477	-37.3708
124.099998	72.378	-37.4793
125.000000	72.336	-37.5229
126.500000	72.267	-37.5926
128.000000	72.198	-37.6576
131.500000	72.040	-37.7899
132.000000	72.018	-37.8081
134.000000	71.930	-37.8816
136.000000	71.843	-37.9551
138.000000	71.757	-38.0256
140.000000	71.671	-38.0921
143.000000	71.544	-38.1854
145.000000	71.460	-38.2437
147.500000	71.357	-38.3109
150.000000	71.255	-38.3721
152.500000	71.154	-38.4285
155.000000	71.052	-38.4773
157.500000	70.949	-38.5160
160.000000	70.844	-38.5396
162.500000	70.741	-38.5388
165.000000	70.638	-38.5088
167.500000	70.536	-38.4508
170.000000	70.434	-38.3707
172.500000	70.330	-38.2733
175.000000	70.224	-38.1585
177.500000	70.115	-38.0241
180.000000	70.003	-37.8636
182.500000	69.889	-37.6629
185.000000	69.775	-37.4030
187.500000	69.661	-37.0620
190.000000	69.549	-36.6145
192.500000	69.442	-36.0322
195.000000	69.350	-35.2920
197.500000	69.285	-34.3933
200.000000	69.262	-33.3782
203.000000	69.308	-32.1500
206.000000	69.437	-31.1676
209.000000	69.624	-30.7101
212.000000	69.818	-30.9153
214.000000	69.926	-31.3872
218.000000	70.054	-32.8278
220.000000	70.071	-33.6412
224.000000	70.031	-35.1679
227.000000	69.956	-36.1206
230.000000	69.861	-36.8877
233.000000	69.757	-37.4901
236.000000	69.650	-37.9577
240.000000	69.511	-38.4153
243.000000	69.410	-38.6605
247.000000	69.281	-38.8859
250.000000	69.188	-38.9931
254.000000	69.068	-39.0703
258.000000	68.954	-39.0882
262.000000	68.845	-39.0576
265.000000	68.766	-39.0077
269.000000	68.665	-38.9089
272.000000	68.590	-38.8115
276.000000	68.493	-38.6519
280.000000	68.399	-38.4593
285.000000	68.286	-38.1738
290.000000	68.181	-37.8541
295.000000	68.080	-37.5474
300.000000	67.980	-37.3038
304.000000	67.899	-37.1692
307.000000	67.838	-37.1033
311.000000	67.756	-37.0556
315.000000	67.676	-37.0398
320.000000	67.580	-37.0373
325.000000	67.489	-37.0354
330.000000	67.399	-37.0313
335.000000	67.312	-37.0254
340.000000	67.226	-37.0126
345.000000	67.142	-36.9821
350.000000	67.060	-36.9243
355.000000	66.981	-36.8356
360.000000	66.905	-36.7181
365.000000	66.831	-36.5783
370.000000	66.758	-36.4265
375.000000	66.685	-36.2705
382.000000	66.584	-36.0495
387.000000	66.513	-35.8882
395.000000	66.402	-35.6207
400.000000	66.334	-35.4435
406.000000	66.254	-35.2124
412.000000	66.176	-34.9554
418.000000	66.101	-34.6712
425.000000	66.016	-34.3103
431.000000	65.943	-33.9789
437.000000	65.871	-33.6218
444.000000	65.788	-33.1616
450.000000	65.720	-32.7258
455.000000	65.665	-32.3356
462.000000	65.588	-31.7544
468.000000	65.522	-31.2246
475.000000	65.447	-30.5604
482.000000	65.376	-29.8373
487.000000	65.327	-29.2850
494.000000	65.261	-28.4697
500.000000	65.205	-27.7401
508.000000	65.130	-26.7246
515.000000	65.066	-25.7862
522.000000	65.005	-24.7943
530.000000	64.938	-23.5981
538.000000	64.873	-22.3484
545.000000	64.816	-21.2182
552.000000	64.760	-20.0496
560.000000	64.699	-18.6586
570.000000	64.626	-16.8339
580.000000	64.556	-14.9295
590.000000	64.488	-12.9588
600.000000	64.421	-10.9095
608.000000	64.371	-9.2029
615.000000	64.329	-7.6618
622.000000	64.289	-6.0832
630.000000	64.244	-4.2451
640.000000	64.190	-1.9120
650.000000	64.138	0.4507
660.000000	64.089	2.8408
670.000000	64.042	5.2600
680.000000	63.998	7.7140
690.000000	63.956	10.2171
700.000000	63.917	12.7907
710.000000	63.883	15.4466
720.000000	63.854	18.1719
730.000000	63.831	20.9192
740.000000	63.816	23.5898
750.000000	63.806	26.0237
762.000000	63.789	28.4162
775.000000	63.758	30.2963
788.000000	63.731	31.6624
800.000000	63.717	32.7279
812.000000	63.713	33.7337
825.000000	63.715	34.7992
838.000000	63.724	35.8511
850.000000	63.737	36.8146
862.000000	63.755	37.7822
875.000000	63.780	38.8625
885.000000	63.805	39.7368
900.000000	63.851	41.1282
912.000000	63.894	42.2868
925.000000	63.946	43.5437
938.000000	64.004	44.7561
950.000000	64.062	45.7967
962.000000	64.123	46.7361
975.000000	64.191	47.6368
988.000000	64.264	48.4372
1000.000000	64.336	49.1110
1015.000000	64.430	49.8864
1030.000000	64.527	50.5970
1044.000000	64.620	51.2044
1060.000000	64.729	51.8338
1075.000000	64.832	52.3620
1090.000000	64.934	52.8323
1106.000000	65.043	53.2726
1120.000000	65.138	53.6089
1138.000000	65.258	53.9797
1150.000000	65.336	54.1935
1172.000000	65.474	54.5425
1180.000000	65.523	54.6685
1206.000000	65.674	55.1619
