* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -23.6 dBFS, measurement signal peak level -23.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 13-Feb-2023 03:16:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0243 ms (-8.3 mm, -0.33 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.5 ppm
* Measurement: Feb 13
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	67.758	160.2112
152.500000	67.658	160.1137
155.000000	67.555	160.0573
157.500000	67.443	160.0094
160.000000	67.323	160.0126
162.500000	67.194	160.1355
165.000000	67.058	160.4182
167.500000	66.926	160.8982
170.000000	66.820	161.5998
172.500000	66.761	162.4758
175.000000	66.755	163.3992
177.500000	66.801	164.2357
180.000000	66.889	164.8638
182.500000	67.001	165.1440
185.000000	67.110	165.0117
187.500000	67.189	164.5532
190.000000	67.227	163.9311
192.500000	67.229	163.2868
195.000000	67.201	162.7000
197.500000	67.155	162.1996
200.000000	67.099	161.7894
203.000000	67.025	161.4037
206.000000	66.948	161.1115
209.000000	66.870	160.8904
212.000000	66.793	160.7244
214.000000	66.742	160.6385
218.000000	66.644	160.5131
220.000000	66.596	160.4694
224.000000	66.503	160.4153
227.000000	66.435	160.4015
230.000000	66.368	160.4072
233.000000	66.303	160.4303
236.000000	66.240	160.4702
240.000000	66.158	160.5479
243.000000	66.099	160.6233
247.000000	66.023	160.7415
250.000000	65.968	160.8376
254.000000	65.899	160.9702
258.000000	65.833	161.1111
262.000000	65.772	161.2621
265.000000	65.728	161.3779
269.000000	65.674	161.5301
272.000000	65.635	161.6395
276.000000	65.586	161.7749
280.000000	65.538	161.8957
285.000000	65.478	162.0302
290.000000	65.418	162.1569
295.000000	65.356	162.2839
300.000000	65.293	162.4180
304.000000	65.244	162.5305
307.000000	65.207	162.6180
311.000000	65.157	162.7406
315.000000	65.108	162.8712
320.000000	65.046	163.0470
325.000000	64.985	163.2359
330.000000	64.926	163.4337
335.000000	64.869	163.6365
340.000000	64.813	163.8463
345.000000	64.759	164.0654
350.000000	64.706	164.2915
355.000000	64.655	164.5198
360.000000	64.604	164.7480
365.000000	64.554	164.9772
370.000000	64.506	165.2103
375.000000	64.460	165.4531
382.000000	64.400	165.8116
387.000000	64.359	166.0730
395.000000	64.295	166.4902
400.000000	64.257	166.7479
406.000000	64.212	167.0499
412.000000	64.169	167.3469
418.000000	64.127	167.6450
425.000000	64.079	167.9963
431.000000	64.039	168.3010
437.000000	64.001	168.6080
444.000000	63.956	168.9656
450.000000	63.920	169.2732
455.000000	63.890	169.5325
462.000000	63.850	169.8995
468.000000	63.817	170.2156
475.000000	63.779	170.5846
482.000000	63.742	170.9547
487.000000	63.718	171.2211
494.000000	63.685	171.5968
500.000000	63.657	171.9175
508.000000	63.622	172.3393
515.000000	63.592	172.7078
522.000000	63.563	173.0800
530.000000	63.531	173.5089
538.000000	63.502	173.9383
545.000000	63.477	174.3145
552.000000	63.454	174.6920
560.000000	63.428	175.1258
570.000000	63.397	175.6714
580.000000	63.368	176.2188
590.000000	63.343	176.7664
600.000000	63.319	177.3158
608.000000	63.302	177.7568
615.000000	63.288	178.1430
622.000000	63.274	178.5303
630.000000	63.259	178.9758
640.000000	63.243	179.5371
650.000000	63.229	-179.9012
660.000000	63.217	-179.3392
670.000000	63.208	-178.7738
680.000000	63.200	-178.2047
690.000000	63.194	-177.6329
700.000000	63.191	-177.0600
710.000000	63.190	-176.4855
720.000000	63.192	-175.9063
730.000000	63.196	-175.3221
740.000000	63.201	-174.7356
750.000000	63.210	-174.1508
762.000000	63.223	-173.4521
775.000000	63.242	-172.6917
788.000000	63.265	-171.9284
800.000000	63.289	-171.2250
812.000000	63.318	-170.5229
825.000000	63.353	-169.7666
838.000000	63.394	-169.0179
850.000000	63.437	-168.3340
862.000000	63.484	-167.6574
875.000000	63.540	-166.9348
885.000000	63.587	-166.3874
900.000000	63.662	-165.5834
912.000000	63.726	-164.9590
925.000000	63.801	-164.3056
938.000000	63.880	-163.6780
950.000000	63.957	-163.1222
962.000000	64.037	-162.5911
975.000000	64.127	-162.0464
988.000000	64.221	-161.5347
1000.000000	64.310	-161.0921
1015.000000	64.424	-160.5793
1030.000000	64.541	-160.1130
1044.000000	64.651	-159.7218
1060.000000	64.778	-159.3266
1075.000000	64.897	-159.0051
1090.000000	65.016	-158.7312
1106.000000	65.141	-158.4917
1120.000000	65.249	-158.3263
1138.000000	65.385	-158.1710
1150.000000	65.472	-158.1009
1172.000000	65.625	-158.0380
1180.000000	65.677	-158.0342
1206.000000	65.831	-158.0646
1220.000000	65.902	-158.0817
1241.000000	65.997	-158.0554
1250.000000	66.036	-158.0138
1265.000000	66.101	-157.9011
1280.000000	66.172	-157.7484
1315.000000	66.362	-157.3991
1320.000000	66.392	-157.3624
1340.000000	66.508	-157.2580
1360.000000	66.621	-157.2079
1380.000000	66.729	-157.1863
1400.000000	66.831	-157.1689
1430.000000	66.979	-157.1216
1450.000000	67.079	-157.0772
1475.000000	67.207	-157.0276
1500.000000	67.337	-157.0067
1525.000000	67.465	-157.0191
1550.000000	67.592	-157.0539
1575.000000	67.716	-157.0988
1600.000000	67.838	-157.1475
1625.000000	67.960	-157.1990
1650.000000	68.082	-157.2543
1675.000000	68.204	-157.3134
1700.000000	68.327	-157.3778
1725.000000	68.452	-157.4498
1750.000000	68.578	-157.5314
1775.000000	68.706	-157.6252
1800.000000	68.836	-157.7357
1825.000000	68.968	-157.8669
1850.000000	69.101	-158.0226
1875.000000	69.236	-158.2060
1900.000000	69.371	-158.4186
1925.000000	69.507	-158.6606
1950.000000	69.643	-158.9314
1975.000000	69.778	-159.2314
2000.000000	69.912	-159.5611
2030.000000	70.073	-159.9969
2060.000000	70.233	-160.4772
2090.000000	70.390	-161.0031
2120.000000	70.545	-161.5743
2140.000000	70.646	-161.9796
2180.000000	70.842	-162.8460
2200.000000	70.936	-163.3054
2240.000000	71.119	-164.2723
2270.000000	71.250	-165.0359
2300.000000	71.375	-165.8287
2330.000000	71.493	-166.6466
2360.000000	71.606	-167.4861
2400.000000	71.746	-168.6342
2430.000000	71.844	-169.5134
2470.000000	71.965	-170.7047
2500.000000	72.048	-171.6090
2540.000000	72.149	-172.8246
2580.000000	72.239	-174.0458
2620.000000	72.317	-175.2657
2650.000000	72.368	-176.1749
2690.000000	72.427	-177.3727
2720.000000	72.464	-178.2554
2760.000000	72.504	-179.4035
2800.000000	72.535	179.4912
2850.000000	72.564	178.1833
2900.000000	72.588	176.9623
2950.000000	72.612	175.8090
3000.000000	72.638	174.6807
3040.000000	72.660	173.7673
3070.000000	72.674	173.0698
3110.000000	72.687	172.1290
3150.000000	72.692	171.1917
3200.000000	72.688	170.0529
3250.000000	72.674	168.9697
3300.000000	72.655	167.9450
3350.000000	72.631	166.9742
3400.000000	72.604	166.0549
3450.000000	72.573	165.1885
3500.000000	72.541	164.3770
3550.000000	72.509	163.6202
3600.000000	72.477	162.9145
3650.000000	72.448	162.2544
3700.000000	72.420	161.6345
3750.000000	72.397	161.0494
3820.000000	72.370	160.2798
3870.000000	72.357	159.7584
3950.000000	72.348	158.9544
4000.000000	72.351	158.4561
4060.000000	72.362	157.8441
4120.000000	72.382	157.1987
4180.000000	72.407	156.5056
4250.000000	72.440	155.6272
4310.000000	72.470	154.8139
4370.000000	72.499	153.9484
4440.000000	72.531	152.8771
4500.000000	72.556	151.9081
4550.000000	72.575	151.0648
4620.000000	72.599	149.8260
4680.000000	72.615	148.7047
4750.000000	72.629	147.3191
4820.000000	72.633	145.8455
4870.000000	72.628	144.7406
4940.000000	72.607	143.1310
5000.000000	72.572	141.7106
5080.000000	72.500	139.8030
5150.000000	72.412	138.1770
5220.000000	72.308	136.6423
5300.000000	72.181	135.0119
5380.000000	72.059	133.4327
5450.000000	71.954	131.9979
5520.000000	71.837	130.4869
5600.000000	71.676	128.7281
5700.000000	71.431	126.6323
5800.000000	71.145	124.7791
5900.000000	70.836	123.2274
6000.000000	70.517	121.9875
6080.000000	70.264	121.2125
6150.000000	70.047	120.6831
6220.000000	69.837	120.2821
6300.000000	69.611	119.9669
6400.000000	69.352	119.7613
6500.000000	69.125	119.7297
6600.000000	68.933	119.8326
6700.000000	68.781	120.0309
6800.000000	68.670	120.2872
6900.000000	68.604	120.5647
7000.000000	68.585	120.8210
7100.000000	68.616	121.0030
7200.000000	68.698	121.0463
7300.000000	68.831	120.8811
7400.000000	69.011	120.4341
7500.000000	69.234	119.6209
7620.000000	69.548	118.0143
7750.000000	69.915	115.2639
7880.000000	70.256	111.2056
8000.000000	70.477	106.1705
8120.000000	70.528	100.0069
8250.000000	70.312	92.5830
8380.000000	69.755	85.3874
8500.000000	68.935	80.0476
8620.000000	67.864	76.8969
8750.000000	66.530	76.6134
8850.000000	65.494	78.6768
9000.000000	64.198	84.7874
9120.000000	63.618	91.0832
9250.000000	63.552	97.7366
9380.000000	63.941	102.8993
9500.000000	64.493	105.6936
9620.000000	65.056	106.5206
9750.000000	65.554	105.5732
9880.000000	65.875	103.3810
10000.000000	66.005	100.8909
10150.000000	65.975	97.8700
10300.000000	65.789	95.4273
10440.000000	65.531	93.8186
10600.000000	65.181	92.7637
10750.000000	64.832	92.4995
10900.000000	64.487	92.9154
11060.000000	64.155	94.0646
11200.000000	63.922	95.5924
11380.000000	63.736	98.1128
11500.000000	63.700	100.0353
11720.000000	63.852	103.7914
11800.000000	63.987	105.1579
12060.000000	64.763	109.1815
12200.000000	65.418	110.7827
12410.000000	66.714	111.7160
12500.000000	67.365	111.2987
12650.000000	68.516	109.0265
12800.000000	69.643	104.2051
13150.000000	71.364	81.3277
13200.000000	71.435	77.0099
13400.000000	71.187	59.4347
13600.000000	70.147	44.5661
13800.000000	68.551	34.7150
14000.000000	66.711	29.5907
14300.000000	64.082	27.5986
14500.000000	62.639	28.2343
14750.000000	61.243	29.9529
15000.000000	60.248	32.0432
15250.000000	59.589	34.0936
15500.000000	59.215	35.7992
15750.000000	59.099	36.8766
16000.000000	59.227	36.9820
16250.000000	59.584	35.5518
16500.000000	60.102	31.6458
16750.000000	60.597	24.1388
17000.000000	60.785	12.6474
17250.000000	60.395	-1.2390
17500.000000	59.298	-14.1263
17750.000000	57.556	-22.9484
18000.000000	55.366	-26.6998
18250.000000	52.976	-26.1941
18500.000000	50.628	-22.9656
18750.000000	48.501	-18.4416
19000.000000	46.667	-13.5372
19250.000000	45.097	-8.6478
19500.000000	43.750	-3.9894
19750.000000	42.673	-0.0432
