* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -22.3 dBFS, measurement signal peak level -12.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 21:29:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0205 ms (-7.0 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 128.1 ppm
* Measurement: Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	72.795	59.8710
21.400000	72.843	59.3678
21.799999	72.937	58.4311
22.000000	72.983	57.9823
22.400000	73.073	57.0806
22.700001	73.140	56.3767
23.000000	73.205	55.6500
23.299999	73.269	54.9136
23.600000	73.331	54.1836
24.000000	73.410	53.2386
24.299999	73.467	52.5519
24.700001	73.541	51.6556
25.000000	73.594	50.9902
25.400000	73.664	50.1087
25.799999	73.731	49.2406
26.200001	73.795	48.3977
26.500000	73.842	47.7868
26.900000	73.902	46.9988
27.200001	73.946	46.4220
27.600000	74.002	45.6583
28.000000	74.055	44.8885
28.500000	74.117	43.9114
29.000000	74.173	42.9370
29.500000	74.227	41.9953
30.000000	74.281	41.0995
30.400000	74.322	40.4070
30.700001	74.353	39.8935
31.100000	74.391	39.2104
31.500000	74.428	38.5301
32.000000	74.470	37.6939
32.500000	74.511	36.8829
33.000000	74.551	36.0940
33.500000	74.590	35.3153
34.000000	74.626	34.5387
34.500000	74.661	33.7669
35.000000	74.695	33.0096
35.500000	74.728	32.2737
36.000000	74.760	31.5567
36.500000	74.792	30.8498
37.000000	74.823	30.1458
37.500000	74.854	29.4460
38.200001	74.893	28.4876
38.700001	74.917	27.8239
39.500000	74.948	26.7853
40.000000	74.966	26.1400
40.599998	74.986	25.3691
41.200001	75.005	24.6115
41.799999	75.023	23.8738
42.500000	75.041	23.0338
43.099998	75.054	22.3232
43.700001	75.066	21.6198
44.400002	75.080	20.8168
45.000000	75.093	20.1513
45.500000	75.103	19.6147
46.200001	75.117	18.8878
46.799999	75.126	18.2786
47.500000	75.133	17.5683
48.200001	75.138	16.8482
48.700001	75.139	16.3315
49.400002	75.140	15.6197
50.000000	75.141	15.0288
50.799999	75.141	14.2669
51.500000	75.141	13.6183
52.200001	75.140	12.9862
53.000000	75.138	12.2832
53.799999	75.133	11.5940
54.500000	75.127	10.9969
55.200001	75.119	10.4050
56.000000	75.110	9.7365
57.000000	75.099	8.9158
58.000000	75.086	8.1173
59.000000	75.070	7.3395
60.000000	75.053	6.5712
60.799999	75.039	5.9642
61.500000	75.027	5.4458
62.200001	75.014	4.9420
63.000000	74.999	4.3789
64.000000	74.980	3.6825
65.000000	74.959	2.9965
66.000000	74.934	2.3330
67.000000	74.906	1.6924
68.000000	74.878	1.0694
69.000000	74.853	0.4652
70.000000	74.829	-0.1223
71.000000	74.802	-0.7041
72.000000	74.774	-1.2870
73.000000	74.745	-1.8645
74.000000	74.717	-2.4267
75.000000	74.689	-2.9710
76.199997	74.654	-3.6075
77.500000	74.613	-4.2776
78.800003	74.573	-4.9193
80.000000	74.536	-5.4908
81.199997	74.498	-6.0563
82.500000	74.455	-6.6729
83.800003	74.411	-7.2849
85.000000	74.369	-7.8227
86.199997	74.327	-8.3267
87.500000	74.280	-8.8549
88.500000	74.243	-9.2637
90.000000	74.188	-9.8818
91.199997	74.144	-10.3607
92.500000	74.098	-10.8482
93.800003	74.052	-11.3127
95.000000	74.009	-11.7398
96.199997	73.967	-12.1714
97.500000	73.921	-12.6285
98.800003	73.874	-13.0579
100.000000	73.829	-13.4321
101.500000	73.771	-13.8876
103.000000	73.713	-14.3452
104.400002	73.660	-14.7759
106.000000	73.601	-15.2576
107.500000	73.545	-15.6918
109.000000	73.488	-16.1175
110.599998	73.428	-16.5677
112.000000	73.375	-16.9503
113.800003	73.307	-17.4146
115.000000	73.260	-17.7067
117.199997	73.172	-18.2143
118.000000	73.140	-18.3930
120.599998	73.041	-18.9744
122.000000	72.988	-19.2907
124.099998	72.907	-19.7519
125.000000	72.871	-19.9430
126.500000	72.810	-20.2535
