* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	75.993	-31.1384
21.400000	75.972	-31.2293
21.799999	75.929	-31.4142
22.000000	75.908	-31.5085
22.400000	75.867	-31.7011
22.700001	75.837	-31.8497
23.000000	75.807	-32.0022
23.299999	75.777	-32.1596
23.600000	75.748	-32.3226
24.000000	75.708	-32.5505
24.299999	75.678	-32.7298
24.700001	75.637	-32.9794
25.000000	75.605	-33.1721
25.400000	75.560	-33.4310
25.799999	75.512	-33.6860
26.200001	75.462	-33.9317
26.500000	75.423	-34.1079
26.900000	75.371	-34.3322
27.200001	75.333	-34.4935
27.600000	75.282	-34.7010
28.000000	75.232	-34.9020
28.500000	75.170	-35.1466
29.000000	75.109	-35.3865
29.500000	75.049	-35.6237
30.000000	74.990	-35.8606
30.400000	74.944	-36.0513
30.700001	74.910	-36.1958
31.100000	74.864	-36.3917
31.500000	74.819	-36.5928
32.000000	74.764	-36.8541
32.500000	74.707	-37.1293
33.000000	74.648	-37.4185
33.500000	74.586	-37.7167
34.000000	74.519	-38.0148
34.500000	74.448	-38.3019
35.000000	74.372	-38.5684
35.500000	74.293	-38.8080
36.000000	74.214	-39.0187
36.500000	74.134	-39.2017
37.000000	74.055	-39.3596
37.500000	73.977	-39.4947
38.200001	73.870	-39.6483
38.700001	73.795	-39.7350
39.500000	73.682	-39.8410
40.000000	73.614	-39.8927
40.599998	73.537	-39.9474
41.200001	73.465	-40.0004
41.799999	73.395	-40.0568
42.500000	73.317	-40.1301
43.099998	73.252	-40.1993
43.700001	73.189	-40.2733
44.400002	73.115	-40.3647
45.000000	73.053	-40.4468
45.500000	73.002	-40.5178
46.200001	72.932	-40.6217
46.799999	72.872	-40.7154
47.500000	72.803	-40.8309
48.200001	72.733	-40.9524
48.700001	72.682	-41.0414
49.400002	72.610	-41.1661
50.000000	72.547	-41.2702
50.799999	72.462	-41.3999
51.500000	72.386	-41.5017
52.200001	72.311	-41.5911
53.000000	72.225	-41.6786
53.799999	72.139	-41.7519
54.500000	72.066	-41.8058
55.200001	71.993	-41.8513
56.000000	71.911	-41.8940
57.000000	71.811	-41.9349
58.000000	71.714	-41.9640
59.000000	71.619	-41.9845
60.000000	71.526	-41.9992
60.799999	71.454	-42.0083
61.500000	71.391	-42.0151
62.200001	71.330	-42.0209
63.000000	71.260	-42.0266
64.000000	71.175	-42.0323
65.000000	71.091	-42.0365
66.000000	71.009	-42.0390
67.000000	70.927	-42.0403
68.000000	70.847	-42.0408
69.000000	70.768	-42.0409
70.000000	70.689	-42.0409
71.000000	70.612	-42.0408
72.000000	70.535	-42.0400
73.000000	70.459	-42.0377
74.000000	70.382	-42.0330
75.000000	70.307	-42.0250
76.199997	70.217	-42.0106
77.500000	70.121	-41.9897
78.800003	70.026	-41.9643
80.000000	69.940	-41.9381
81.199997	69.855	-41.9107
82.500000	69.764	-41.8811
83.800003	69.674	-41.8534
85.000000	69.592	-41.8303
86.199997	69.510	-41.8091
87.500000	69.421	-41.7868
88.500000	69.351	-41.7682
90.000000	69.247	-41.7345
91.199997	69.163	-41.7003
92.500000	69.073	-41.6550
93.800003	68.983	-41.6017
95.000000	68.900	-41.5470
96.199997	68.819	-41.4891
97.500000	68.731	-41.4256
98.800003	68.645	-41.3643
100.000000	68.565	-41.3120
101.500000	68.464	-41.2537
103.000000	68.360	-41.1996
104.400002	68.258	-41.1434
106.000000	68.136	-41.0548
107.500000	68.016	-40.9299
109.000000	67.893	-40.7502
110.599998	67.763	-40.4922
112.000000	67.652	-40.2149
113.800003	67.518	-39.8046
115.000000	67.435	-39.5094
117.199997	67.294	-38.9481
118.000000	67.246	-38.7425
120.599998	67.099	-38.0804
122.000000	67.024	-37.7293
124.099998	66.916	-37.2089
125.000000	66.871	-36.9876
126.500000	66.797	-36.6199
128.000000	66.725	-36.2522
131.500000	66.561	-35.3821
132.000000	66.538	-35.2551
134.000000	66.447	-34.7365
136.000000	66.359	-34.1967
138.000000	66.275	-33.6318
140.000000	66.197	-33.0428
143.000000	66.094	-32.1318
145.000000	66.037	-31.5254
147.500000	65.977	-30.7926
150.000000	65.928	-30.1054
152.500000	65.885	-29.4697
155.000000	65.846	-28.8813
157.500000	65.808	-28.3318
160.000000	65.771	-27.8127
162.500000	65.735	-27.3180
165.000000	65.700	-26.8432
167.500000	65.664	-26.3849
170.000000	65.630	-25.9407
