* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -34.0 dBFS, measurement signal peak level -34.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 03-Apr-2023 00:05:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0141 ms (-4.8 mm, -0.19 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 9.4 ppm
* Measurement: Apr 3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	77.487	10.0348
21.400000	77.484	9.6594
21.799999	77.477	8.9061
22.000000	77.475	8.5323
22.400000	77.471	7.7937
22.700001	77.467	7.2524
23.000000	77.463	6.7250
23.299999	77.459	6.2113
23.600000	77.453	5.7092
24.000000	77.443	5.0523
24.299999	77.434	4.5656
24.700001	77.422	3.9224
25.000000	77.411	3.4448
25.400000	77.398	2.8169
25.799999	77.385	2.2018
26.200001	77.372	1.6013
26.500000	77.362	1.1611
26.900000	77.349	0.5876
27.200001	77.338	0.1673
27.600000	77.323	-0.3818
28.000000	77.306	-0.9207
28.500000	77.284	-1.5844
29.000000	77.261	-2.2388
29.500000	77.236	-2.8798
30.000000	77.211	-3.5019
30.400000	77.191	-3.9854
30.700001	77.175	-4.3412
31.100000	77.155	-4.8089
31.500000	77.134	-5.2709
32.000000	77.107	-5.8403
32.500000	77.080	-6.3987
33.000000	77.052	-6.9452
33.500000	77.024	-7.4817
34.000000	76.995	-8.0097
34.500000	76.966	-8.5284
35.000000	76.935	-9.0356
35.500000	76.903	-9.5305
36.000000	76.872	-10.0146
36.500000	76.841	-10.4903
37.000000	76.810	-10.9585
37.500000	76.778	-11.4188
38.200001	76.734	-12.0490
38.700001	76.701	-12.4889
39.500000	76.649	-13.1728
40.000000	76.615	-13.5862
40.599998	76.575	-14.0680
41.200001	76.534	-14.5371
41.799999	76.493	-14.9969
42.500000	76.444	-15.5237
43.099998	76.402	-15.9677
43.700001	76.360	-16.4044
44.400002	76.311	-16.9029
45.000000	76.269	-17.3176
45.500000	76.234	-17.6521
46.200001	76.183	-18.1036
46.799999	76.139	-18.4801
47.500000	76.088	-18.9182
48.200001	76.036	-19.3611
48.700001	75.999	-19.6777
49.400002	75.947	-20.1139
50.000000	75.904	-20.4788
50.799999	75.847	-20.9526
51.500000	75.798	-21.3530
52.200001	75.748	-21.7367
53.000000	75.691	-22.1563
53.799999	75.635	-22.5605
54.500000	75.584	-22.9050
55.200001	75.533	-23.2442
56.000000	75.475	-23.6306
57.000000	75.402	-24.1152
58.000000	75.330	-24.5846
59.000000	75.259	-25.0197
60.000000	75.186	-25.4353
60.799999	75.126	-25.7639
61.500000	75.073	-26.0446
62.200001	75.022	-26.3161
63.000000	74.965	-26.6175
64.000000	74.895	-26.9846
65.000000	74.824	-27.3409
66.000000	74.753	-27.6831
67.000000	74.683	-28.0099
68.000000	74.614	-28.3256
69.000000	74.544	-28.6346
70.000000	74.474	-28.9358
71.000000	74.405	-29.2253
72.000000	74.335	-29.5034
73.000000	74.266	-29.7753
74.000000	74.198	-30.0432
75.000000	74.131	-30.3034
76.199997	74.051	-30.5993
77.500000	73.965	-30.9006
78.800003	73.880	-31.1887
80.000000	73.802	-31.4455
81.199997	73.724	-31.6935
82.500000	73.639	-31.9523
83.800003	73.555	-32.1976
85.000000	73.479	-32.4101
86.199997	73.404	-32.6128
87.500000	73.324	-32.8266
88.500000	73.262	-32.9876
90.000000	73.170	-33.2226
91.199997	73.097	-33.4050
92.500000	73.018	-33.5951
93.800003	72.939	-33.7721
95.000000	72.868	-33.9219
96.199997	72.797	-34.0606
97.500000	72.722	-34.2011
98.800003	72.649	-34.3349
100.000000	72.582	-34.4566
101.500000	72.498	-34.6065
103.000000	72.414	-34.7466
104.400002	72.337	-34.8607
106.000000	72.250	-34.9731
107.500000	72.169	-35.0721
109.000000	72.089	-35.1720
110.599998	72.004	-35.2742
112.000000	71.931	-35.3568
113.800003	71.837	-35.4538
115.000000	71.774	-35.5116
117.199997	71.660	-35.6131
118.000000	71.620	-35.6502
120.599998	71.493	-35.7550
122.000000	71.425	-35.7955
124.099998	71.323	-35.8440
125.000000	71.279	-35.8614
126.500000	71.207	-35.8857
128.000000	71.137	-35.9064
131.500000	70.978	-35.9398
132.000000	70.955	-35.9419
134.000000	70.866	-35.9458
136.000000	70.778	-35.9450
138.000000	70.692	-35.9400
140.000000	70.606	-35.9283
143.000000	70.481	-35.8987
145.000000	70.398	-35.8704
147.500000	70.297	-35.8233
150.000000	70.197	-35.7665
152.500000	70.099	-35.7008
155.000000	70.002	-35.6240
157.500000	69.906	-35.5373
160.000000	69.813	-35.4422
162.500000	69.721	-35.3429
165.000000	69.632	-35.2434
167.500000	69.544	-35.1409
170.000000	69.457	-35.0302
172.500000	69.369	-34.9103
175.000000	69.282	-34.7824
177.500000	69.195	-34.6445
180.000000	69.109	-34.4944
182.500000	69.024	-34.3319
185.000000	68.939	-34.1595
187.500000	68.855	-33.9803
190.000000	68.771	-33.7933
192.500000	68.688	-33.5922
195.000000	68.607	-33.3703
197.500000	68.529	-33.1216
200.000000	68.456	-32.8421
203.000000	68.376	-32.4679
206.000000	68.306	-32.0678
209.000000	68.248	-31.6791
212.000000	68.200	-31.3454
214.000000	68.172	-31.1666
218.000000	68.117	-30.9101
220.000000	68.087	-30.8185
224.000000	68.019	-30.6634
227.000000	67.961	-30.5461
230.000000	67.898	-30.4173
233.000000	67.834	-30.2758
236.000000	67.768	-30.1218
240.000000	67.680	-29.8978
243.000000	67.614	-29.7166
247.000000	67.528	-29.4607
250.000000	67.466	-29.2591
254.000000	67.385	-28.9783
258.000000	67.307	-28.6863
262.000000	67.232	-28.3881
265.000000	67.177	-28.1620
269.000000	67.105	-27.8568
272.000000	67.051	-27.6246
276.000000	66.981	-27.3102
280.000000	66.913	-26.9904
285.000000	66.830	-26.5826
290.000000	66.748	-26.1694
295.000000	66.668	-25.7514
300.000000	66.589	-25.3263
304.000000	66.529	-24.9829
307.000000	66.484	-24.7263
311.000000	66.427	-24.3893
315.000000	66.372	-24.0575
320.000000	66.304	-23.6443
325.000000	66.239	-23.2278
330.000000	66.176	-22.8067
335.000000	66.115	-22.3833
340.000000	66.055	-21.9610
345.000000	65.998	-21.5435
350.000000	65.943	-21.1321
355.000000	65.890	-20.7216
360.000000	65.837	-20.3057
365.000000	65.785	-19.8839
370.000000	65.734	-19.4613
375.000000	65.684	-19.0427
382.000000	65.617	-18.4621
387.000000	65.570	-18.0458
395.000000	65.496	-17.3703
400.000000	65.451	-16.9450
406.000000	65.399	-16.4300
412.000000	65.347	-15.9051
418.000000	65.296	-15.3702
425.000000	65.238	-14.7324
431.000000	65.190	-14.1650
437.000000	65.144	-13.5668
