* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -30.5 dBFS, measurement signal peak level -30.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 24-Apr-2023 23:32:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0239 ms (-8.2 mm, -0.32 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 4.6 ppm
* Measurement: Galaxy Buds Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.685616	73.653	13.2150
42.994934	73.652	12.8839
43.306492	73.653	12.5575
43.620308	73.654	12.2390
43.936401	73.655	11.9317
44.254780	73.656	11.6375
44.575470	73.656	11.3557
44.898483	73.653	11.0824
45.223835	73.647	10.8113
45.551544	73.639	10.5347
45.881630	73.629	10.2458
46.214108	73.619	9.9403
46.548996	73.609	9.6173
46.886307	73.601	9.2800
47.226067	73.596	8.9348
47.568283	73.593	8.5901
47.912983	73.591	8.2543
48.260181	73.588	7.9332
48.609894	73.582	7.6285
48.962143	73.574	7.3364
49.316940	73.563	7.0502
49.674313	73.551	6.7629
50.034271	73.540	6.4719
50.396843	73.531	6.1806
50.762039	73.526	5.8968
51.129883	73.523	5.6287
51.500389	73.519	5.3791
51.873581	73.515	5.1434
52.249481	73.507	4.9103
52.628101	73.496	4.6669
53.009464	73.484	4.4044
53.393593	73.471	4.1216
53.780506	73.458	3.8237
54.170223	73.446	3.5191
54.562763	73.436	3.2150
54.958145	73.427	2.9151
55.356396	73.419	2.6193
55.757530	73.413	2.3256
56.161572	73.407	2.0322
56.568542	73.401	1.7394
56.978462	73.393	1.4497
57.391350	73.383	1.1673
57.807232	73.371	0.8960
58.226128	73.358	0.6361
58.648056	73.346	0.3843
59.073048	73.333	0.1344
59.501114	73.321	-0.1200
59.932281	73.308	-0.3827
60.366577	73.295	-0.6539
60.804020	73.282	-0.9311
61.244629	73.268	-1.2112
61.688435	73.254	-1.4914
62.135452	73.239	-1.7700
62.585712	73.222	-2.0456
63.039234	73.204	-2.3172
63.496040	73.185	-2.5840
63.956161	73.166	-2.8458
64.419617	73.147	-3.1023
64.886421	73.129	-3.3545
65.356621	73.112	-3.6040
65.830215	73.095	-3.8536
66.307251	73.080	-4.1068
66.787743	73.065	-4.3658
67.271713	73.050	-4.6304
67.759193	73.035	-4.8970
68.250206	73.018	-5.1606
68.744774	73.000	-5.4167
69.242928	72.981	-5.6637
69.744690	72.960	-5.9030
70.250084	72.937	-6.1376
70.759148	72.914	-6.3713
71.271896	72.890	-6.6066
71.788361	72.866	-6.8447
72.308571	72.843	-7.0852
72.832550	72.822	-7.3266
73.360321	72.802	-7.5668
73.891922	72.784	-7.8036
74.427376	72.766	-8.0358
74.966705	72.749	-8.2630
75.509949	72.730	-8.4860
76.057121	72.710	-8.7065
76.608261	72.688	-8.9266
77.163399	72.664	-9.1487
77.722557	72.639	-9.3739
78.285767	72.614	-9.6014
78.853058	72.589	-9.8291
79.424461	72.565	-10.0544
80.000000	72.542	-10.2757
80.579712	72.520	-10.4921
81.163628	72.498	-10.7034
81.751770	72.476	-10.9093
82.344177	72.453	-11.1105
82.940880	72.430	-11.3077
83.541901	72.407	-11.5013
84.147285	72.383	-11.6911
84.757050	72.358	-11.8765
85.371231	72.333	-12.0576
85.989868	72.307	-12.2361
86.612984	72.281	-12.4150
87.240616	72.254	-12.5984
87.872803	72.226	-12.7899
88.509560	72.197	-12.9920
89.150940	72.168	-13.2047
89.796967	72.139	-13.4248
90.447670	72.110	-13.6474
91.103088	72.083	-13.8666
91.763260	72.057	-14.0775
92.428215	72.032	-14.2768
93.097992	72.008	-14.4638
93.772614	71.983	-14.6407
94.452133	71.957	-14.8110
95.136566	71.929	-14.9779
95.825966	71.900	-15.1420
96.520363	71.870	-15.3011
97.219788	71.839	-15.4518
97.924286	71.806	-15.5929
98.633881	71.773	-15.7269
99.348625	71.739	-15.8583
100.068542	71.706	-15.9917
100.793686	71.674	-16.1293
101.524078	71.643	-16.2720
102.259766	71.615	-16.4190
103.000778	71.588	-16.5690
103.747162	71.561	-16.7207
104.498962	71.534	-16.8731
105.256203	71.506	-17.0253
106.018929	71.477	-17.1755
106.787186	71.448	-17.3221
107.561012	71.417	-17.4633
108.340446	71.386	-17.5981
109.125526	71.354	-17.7255
109.916290	71.323	-17.8457
110.712791	71.291	-17.9605
111.515060	71.260	-18.0744
112.323143	71.229	-18.1925
113.137085	71.200	-18.3182
113.956924	71.171	-18.4502
114.782700	71.142	-18.5832
115.614464	71.113	-18.7109
116.452255	71.082	-18.8288
117.296112	71.048	-18.9355
118.146095	71.013	-19.0327
119.002228	70.978	-19.1252
119.864563	70.944	-19.2185
120.733154	70.912	-19.3164
121.608040	70.883	-19.4200
122.489258	70.857	-19.5263
123.376869	70.831	-19.6306
124.270905	70.804	-19.7311
125.171425	70.775	-19.8310
126.078468	70.745	-19.9357
126.992081	70.714	-20.0481
127.912323	70.682	-20.1666
128.839233	70.651	-20.2877
129.772842	70.621	-20.4102
130.713242	70.591	-20.5355
131.660431	70.562	-20.6644
132.614502	70.532	-20.7946
133.575485	70.502	-20.9211
134.543427	70.470	-21.0401
135.518387	70.437	-21.1512
136.500412	70.404	-21.2566
137.489548	70.370	-21.3582
138.485855	70.336	-21.4570
139.489380	70.302	-21.5528
140.500168	70.269	-21.6455
141.518295	70.235	-21.7354
142.543793	70.202	-21.8229
143.576721	70.167	-21.9083
144.617142	70.131	-21.9916
145.665100	70.094	-22.0728
146.720642	70.056	-22.1510
147.783844	70.020	-22.2253
148.854752	69.984	-22.2939
149.933411	69.950	-22.3554
151.019897	69.916	-22.4095
152.114243	69.882	-22.4575
153.216522	69.847	-22.5019
154.326797	69.811	-22.5455
155.445114	69.774	-22.5909
156.571533	69.736	-22.6407
157.706116	69.698	-22.6967
158.848923	69.660	-22.7590
160.000000	69.624	-22.8249
161.159424	69.589	-22.8890
162.327255	69.556	-22.9445
163.503540	69.524	-22.9855
164.688354	69.491	-23.0102
165.881760	69.457	-23.0215
167.083801	69.422	-23.0258
168.294571	69.386	-23.0301
169.514099	69.349	-23.0393
170.742462	69.311	-23.0555
171.979736	69.273	-23.0779
173.225967	69.235	-23.1044
174.481232	69.197	-23.1324
175.745605	69.160	-23.1591
177.019119	69.123	-23.1832
178.301880	69.088	-23.2048
179.593933	69.054	-23.2255
180.895340	69.020	-23.2453
182.206177	68.986	-23.2614
183.526520	68.951	-23.2695
184.856430	68.915	-23.2671
186.195984	68.879	-23.2554
187.545227	68.842	-23.2385
188.904266	68.807	-23.2211
190.273132	68.771	-23.2064
191.651932	68.736	-23.1942
193.040726	68.701	-23.1820
194.439575	68.665	-23.1667
195.848572	68.629	-23.1466
197.267761	68.593	-23.1231
198.697250	68.557	-23.0989
200.137085	68.522	-23.0755
201.587372	68.487	-23.0526
203.048157	68.453	-23.0300
204.519531	68.419	-23.0083
206.001556	68.385	-22.9892
207.494324	68.351	-22.9734
208.997925	68.317	-22.9590
210.512405	68.284	-22.9412
212.037857	68.251	-22.9138
213.574371	68.218	-22.8731
215.122025	68.184	-22.8192
216.680893	68.150	-22.7557
218.251053	68.116	-22.6873
219.832581	68.083	-22.6178
221.425583	68.050	-22.5507
223.030121	68.018	-22.4895
224.646286	67.986	-22.4370
226.274170	67.953	-22.3934
227.913849	67.919	-22.3559
229.565399	67.884	-22.3190
231.228928	67.846	-22.2753
232.904510	67.808	-22.2177
234.592224	67.770	-22.1431
236.292191	67.733	-22.0547
238.004456	67.698	-21.9609
239.729126	67.667	-21.8722
241.466309	67.638	-21.7973
243.216080	67.611	-21.7402
244.978516	67.584	-21.6981
246.753738	67.557	-21.6618
248.541809	67.529	-21.6197
250.342850	67.501	-21.5614
252.156937	67.471	-21.4819
253.984161	67.439	-21.3826
255.824646	67.405	-21.2704
257.678467	67.369	-21.1550
259.545685	67.332	-21.0459
261.426483	67.295	-20.9503
263.320862	67.260	-20.8711
265.229004	67.227	-20.8065
267.150970	67.196	-20.7506
269.086853	67.167	-20.6954
271.036774	67.139	-20.6317
273.000824	67.110	-20.5519
274.979095	67.082	-20.4516
276.971710	67.054	-20.3320
278.978760	67.026	-20.2000
281.000336	66.998	-20.0667
283.036591	66.971	-19.9438
285.087585	66.944	-19.8390
287.153442	66.916	-19.7526
289.234283	66.887	-19.6773
291.330200	66.857	-19.6006
293.441284	66.826	-19.5094
295.567688	66.794	-19.3947
297.709503	66.761	-19.2544
299.866821	66.729	-19.0951
302.039795	66.696	-18.9295
304.228485	66.665	-18.7725
306.433044	66.635	-18.6359
308.653595	66.608	-18.5249
310.890228	66.583	-18.4357
313.143066	66.560	-18.3580
315.412231	66.538	-18.2788
317.697845	66.515	-18.1862
320.000000	66.491	-18.0729
322.318848	66.464	-17.9377
324.654510	66.435	-17.7851
327.007080	66.404	-17.6237
329.376709	66.372	-17.4632
331.763519	66.341	-17.3117
334.167603	66.312	-17.1734
336.589142	66.285	-17.0477
339.028198	66.260	-16.9296
341.484924	66.236	-16.8124
343.959473	66.213	-16.6899
346.451935	66.190	-16.5584
348.962463	66.166	-16.4179
351.491211	66.142	-16.2719
354.038239	66.116	-16.1259
356.603760	66.091	-15.9838
359.187866	66.065	-15.8466
361.790680	66.040	-15.7117
364.412354	66.016	-15.5747
367.053040	65.991	-15.4317
369.712860	65.967	-15.2811
372.391968	65.942	-15.1236
375.090454	65.917	-14.9612
377.808533	65.891	-14.7969
380.546265	65.864	-14.6329
383.303864	65.837	-14.4693
386.081451	65.809	-14.3036
388.879150	65.782	-14.1331
391.697144	65.756	-13.9590
394.535522	65.732	-13.7879
397.394501	65.710	-13.6290
400.274170	65.691	-13.4883
403.174744	65.674	-13.3642
406.096313	65.658	-13.2478
409.039062	65.644	-13.1266
412.003113	65.629	-12.9894
414.988647	65.612	-12.8303
417.995850	65.593	-12.6494
421.024811	65.570	-12.4518
424.075714	65.545	-12.2452
427.148743	65.519	-12.0373
430.244049	65.493	-11.8347
433.361786	65.469	-11.6437
436.502106	65.447	-11.4699
439.665161	65.427	-11.3173
442.851166	65.408	-11.1834
446.060242	65.389	-11.0584
449.292572	65.370	-10.9277
452.548340	65.349	-10.7788
455.827698	65.327	-10.6059
459.130798	65.305	-10.4133
462.457855	65.282	-10.2118
465.809021	65.259	-10.0134
469.184448	65.237	-9.8259
472.584381	65.217	-9.6518
476.008911	65.199	-9.4885
479.458252	65.181	-9.3295
482.932617	65.163	-9.1657
486.432159	65.143	-8.9886
489.957031	65.119	-8.7935
493.507477	65.093	-8.5814
497.083618	65.066	-8.3584
500.685699	65.039	-8.1337
504.313873	65.015	-7.9160
507.968323	64.995	-7.7116
511.649292	64.978	-7.5223
515.356934	64.964	-7.3445
519.091370	64.951	-7.1701
522.852966	64.938	-6.9889
526.641724	64.923	-6.7928
530.458008	64.906	-6.5780
534.301941	64.885	-6.3463
538.173706	64.862	-6.1039
542.073547	64.838	-5.8586
546.001648	64.813	-5.6173
549.958191	64.790	-5.3841
553.943420	64.768	-5.1598
557.957520	64.749	-4.9430
562.000671	64.732	-4.7297
566.073181	64.716	-4.5154
570.175171	64.700	-4.2959
574.306885	64.684	-4.0697
578.468567	64.666	-3.8375
582.660400	64.648	-3.6021
586.882568	64.629	-3.3669
591.135376	64.611	-3.1344
595.419006	64.592	-2.9053
599.733643	64.574	-2.6781
604.079590	64.555	-2.4490
608.456970	64.536	-2.2140
612.866089	64.516	-1.9705
617.307190	64.496	-1.7173
621.780457	64.473	-1.4546
626.286133	64.450	-1.1842
630.824463	64.425	-0.9091
635.395691	64.400	-0.6325
640.000000	64.376	-0.3565
644.637695	64.354	-0.0816
649.309021	64.335	0.1930
654.014160	64.319	0.4686
658.753418	64.305	0.7462
663.527039	64.292	1.0258
668.335205	64.277	1.3073
673.178284	64.261	1.5903
678.056396	64.242	1.8759
682.969849	64.220	2.1677
687.918945	64.197	2.4697
692.903870	64.173	2.7851
697.924927	64.148	3.1146
702.982422	64.123	3.4576
708.076477	64.099	3.8142
713.207520	64.076	4.1851
718.375732	64.052	4.5722
723.581360	64.029	4.9775
728.824707	64.006	5.4027
734.106079	63.985	5.8481
739.425720	63.965	6.3125
744.783936	63.948	6.7942
750.180908	63.932	7.2920
755.617065	63.918	7.8076
761.092529	63.906	8.3453
766.607727	63.898	8.9091
772.162903	63.893	9.4994
777.758301	63.895	10.1099
783.394287	63.905	10.7300
789.071045	63.922	11.3477
794.789001	63.948	11.9521
800.548340	63.981	12.5330
806.349487	64.019	13.0808
812.192627	64.062	13.5874
818.078125	64.108	14.0460
824.006226	64.155	14.4533
829.977295	64.201	14.8114
835.991699	64.246	15.1278
842.049622	64.286	15.4134
848.151428	64.323	15.6799
854.297485	64.355	15.9379
860.488098	64.382	16.1961
866.723572	64.406	16.4601
873.004211	64.425	16.7332
879.330322	64.443	17.0167
885.702332	64.458	17.3118
892.120483	64.473	17.6187
898.585144	64.488	17.9364
905.096680	64.504	18.2618
911.655396	64.523	18.5904
918.261597	64.544	18.9178
924.915710	64.566	19.2422
931.618042	64.590	19.5654
938.368896	64.615	19.8905
945.168762	64.640	20.2196
952.017822	64.666	20.5526
958.916504	64.692	20.8866
965.865234	64.720	21.2176
972.864319	64.750	21.5417
979.914062	64.780	21.8575
987.014954	64.812	22.1666
994.167236	64.843	22.4734
1001.371399	64.872	22.7838
1008.627747	64.898	23.1045
1015.936646	64.921	23.4411
1023.298584	64.941	23.7972
1030.713867	64.961	24.1728
1038.182739	64.984	24.5647
1045.705933	65.010	24.9671
1053.283447	65.041	25.3725
1060.916016	65.078	25.7739
1068.603882	65.119	26.1663
1076.347412	65.163	26.5476
1084.147095	65.209	26.9184
1092.003296	65.255	27.2805
1099.916382	65.301	27.6347
1107.886841	65.345	27.9800
1115.915039	65.389	28.3144
1124.001343	65.434	28.6363
1132.146362	65.480	28.9457
1140.350342	65.528	29.2445
1148.613770	65.578	29.5348
1156.937134	65.629	29.8179
1165.320801	65.681	30.0939
1173.765137	65.733	30.3631
1182.270752	65.785	30.6259
1190.838013	65.835	30.8836
1199.467285	65.883	31.1378
1208.159180	65.931	31.3895
1216.913940	65.978	31.6385
1225.732178	66.026	31.8839
1234.614380	66.075	32.1249
1243.560913	66.125	32.3627
1252.572266	66.177	32.5997
1261.648926	66.229	32.8387
1270.791382	66.280	33.0805
1280.000000	66.330	33.3241
1289.275391	66.379	33.5671
1298.618042	66.426	33.8076
1308.028320	66.474	34.0444
1317.506836	66.521	34.2774
1327.054077	66.570	34.5073
1336.670410	66.620	34.7353
1346.356567	66.672	34.9626
1356.112793	66.725	35.1901
1365.939697	66.779	35.4179
1375.837891	66.832	35.6462
1385.807739	66.886	35.8752
1395.849854	66.939	36.1057
1405.964844	66.993	36.3381
1416.152954	67.048	36.5723
1426.415039	67.104	36.8070
1436.751465	67.162	37.0400
1447.162720	67.220	37.2693
1457.649414	67.280	37.4943
1468.212158	67.340	37.7152
1478.851440	67.401	37.9332
1489.567871	67.463	38.1500
1500.361816	67.524	38.3665
1511.234131	67.587	38.5824
1522.185059	67.650	38.7957
1533.215454	67.714	39.0039
1544.325806	67.779	39.2060
1555.516602	67.847	39.4020
1566.788574	67.915	39.5918
1578.142090	67.985	39.7750
1589.578003	68.055	39.9516
1601.096680	68.125	40.1223
1612.698975	68.196	40.2877
1624.385254	68.268	40.4465
1636.156250	68.340	40.5957
1648.012451	68.415	40.7316
1659.954590	68.491	40.8521
1671.983398	68.568	40.9576
1684.099243	68.646	41.0496
1696.302856	68.726	41.1297
1708.594971	68.806	41.1978
1720.976196	68.887	41.2535
1733.447144	68.968	41.2963
1746.008423	69.049	41.3272
1758.660645	69.131	41.3478
1771.404663	69.212	41.3597
1784.240967	69.294	41.3626
1797.170288	69.377	41.3543
1810.193359	69.460	41.3323
1823.310791	69.543	41.2947
1836.523193	69.627	41.2412
1849.831421	69.710	41.1718
1863.236084	69.792	41.0873
1876.737793	69.872	40.9897
1890.337524	69.952	40.8805
1904.035645	70.030	40.7603
1917.833008	70.107	40.6287
1931.730469	70.185	40.4842
1945.728638	70.262	40.3250
1959.828125	70.339	40.1504
1974.029907	70.415	39.9605
1988.334473	70.489	39.7563
2002.742798	70.561	39.5383
2017.255493	70.631	39.3062
2031.873291	70.698	39.0587
2046.597168	70.764	38.7945
2061.427734	70.827	38.5135
2076.365479	70.890	38.2172
2091.411865	70.951	37.9091
2106.566895	71.011	37.5939
2121.832031	71.067	37.2756
2137.207764	71.121	36.9554
2152.694824	71.170	36.6316
2168.294189	71.216	36.3012
2184.006592	71.258	35.9622
2199.832764	71.299	35.6155
2215.773682	71.338	35.2637
2231.830078	71.375	34.9090
2248.002686	71.411	34.5515
2264.292725	71.447	34.1896
2280.700684	71.481	33.8221
2297.227539	71.513	33.4502
2313.874268	71.542	33.0761
2330.641602	71.567	32.7025
2347.530273	71.587	32.3316
2364.541504	71.604	31.9656
2381.676025	71.616	31.6070
2398.934570	71.624	31.2575
2416.318359	71.630	30.9168
2433.827881	71.634	30.5831
2451.464355	71.636	30.2544
2469.228760	71.637	29.9307
2487.121826	71.637	29.6142
2505.144531	71.634	29.3088
2523.297852	71.627	29.0179
2541.582764	71.618	28.7433
2560.000000	71.604	28.4851
2578.550781	71.587	28.2423
2597.236084	71.568	28.0134
2616.056641	71.548	27.7977
2635.013672	71.529	27.5954
2654.108154	71.512	27.4070
2673.340820	71.495	27.2328
2692.713135	71.479	27.0726
2712.225586	71.462	26.9265
2731.879395	71.443	26.7948
2751.675781	71.421	26.6779
2771.615479	71.395	26.5761
2791.699707	71.367	26.4888
2811.929688	71.337	26.4153
2832.305908	71.306	26.3537
2852.830078	71.275	26.3023
2873.502930	71.247	26.2598
2894.325439	71.221	26.2269
2915.298828	71.196	26.2050
2936.424316	71.172	26.1954
2957.702881	71.146	26.1995
2979.135742	71.119	26.2183
3000.723633	71.088	26.2524
3022.468262	71.056	26.3016
3044.370117	71.022	26.3652
3066.430908	70.989	26.4424
3088.651611	70.958	26.5329
3111.033203	70.929	26.6367
3133.577148	70.903	26.7547
3156.284180	70.879	26.8883
3179.156006	70.857	27.0404
3202.193359	70.835	27.2138
3225.397949	70.812	27.4092
3248.770508	70.788	27.6249
3272.312500	70.765	27.8570
3296.024902	70.742	28.1007
3319.909180	70.722	28.3509
3343.966797	70.706	28.6023
3368.198486	70.696	28.8499
3392.605713	70.691	29.0892
3417.189941	70.691	29.3174
3441.952393	70.694	29.5334
3466.894287	70.697	29.7379
3492.016846	70.698	29.9330
3517.321289	70.696	30.1220
3542.809326	70.689	30.3100
3568.481934	70.678	30.5052
3594.340576	70.662	30.7197
3620.386719	70.644	30.9674
3646.621582	70.626	31.2614
3673.046387	70.611	31.6087
3699.662842	70.603	32.0062
3726.472168	70.604	32.4394
3753.475586	70.615	32.8867
3780.675049	70.636	33.3256
3808.071289	70.667	33.7377
3835.666016	70.706	34.1112
3863.460938	70.750	34.4409
3891.457275	70.797	34.7264
3919.656250	70.846	34.9707
3948.059814	70.895	35.1781
3976.668945	70.944	35.3531
4005.485596	70.992	35.5001
4034.510986	71.038	35.6230
4063.746582	71.082	35.7249
4093.194336	71.124	35.8087
4122.855469	71.163	35.8755
4152.730957	71.200	35.9248
4182.823730	71.236	35.9547
4213.133789	71.271	35.9636
4243.664062	71.305	35.9511
4274.415527	71.339	35.9177
4305.389648	71.372	35.8649
4336.588379	71.403	35.7947
4368.013184	71.432	35.7087
4399.665527	71.458	35.6075
4431.547363	71.483	35.4906
4463.660156	71.506	35.3567
4496.005371	71.529	35.2050
4528.585449	71.552	35.0356
4561.401367	71.573	34.8500
4594.455078	71.591	34.6506
4627.748535	71.605	34.4395
4661.283203	71.614	34.2179
4695.060547	71.616	33.9859
4729.083008	71.614	33.7430
4763.352051	71.607	33.4892
4797.869141	71.598	33.2257
4832.636719	71.587	32.9546
4867.655762	71.574	32.6791
4902.928711	71.558	32.4025
4938.457520	71.539	32.1283
4974.243652	71.517	31.8587
5010.289062	71.491	31.5948
5046.595703	71.462	31.3375
5083.165527	71.428	31.0877
5120.000000	71.390	30.8470
5157.101562	71.348	30.6180
5194.472168	71.302	30.4035
5232.113281	71.253	30.2068
5270.027344	71.201	30.0303
5308.216309	71.146	29.8761
5346.681641	71.088	29.7459
5385.426270	71.027	29.6411
5424.451172	70.962	29.5627
5463.758789	70.894	29.5110
5503.351562	70.824	29.4856
5543.230957	70.753	29.4865
5583.399414	70.683	29.5140
5623.859375	70.615	29.5683
5664.611816	70.551	29.6492
5705.660156	70.489	29.7559
5747.005859	70.431	29.8881
5788.650879	70.373	30.0460
5830.597656	70.316	30.2303
5872.848633	70.258	30.4410
5915.405762	70.199	30.6771
5958.271484	70.141	30.9375
6001.447266	70.087	31.2216
6044.936523	70.037	31.5295
6088.740234	69.993	31.8618
6132.861816	69.957	32.2188
6177.303223	69.927	32.6003
6222.066406	69.904	33.0055
6267.154297	69.886	33.4336
6312.568359	69.874	33.8835
6358.312012	69.868	34.3543
6404.386719	69.868	34.8449
6450.795898	69.875	35.3539
6497.541016	69.891	35.8795
6544.625000	69.917	36.4199
6592.049805	69.955	36.9731
6639.818359	70.004	37.5369
6687.933594	70.065	38.1081
6736.396973	70.139	38.6824
6785.211426	70.225	39.2540
6834.379883	70.324	39.8162
6883.904785	70.436	40.3617
6933.788574	70.565	40.8823
6984.033691	70.712	41.3679
7034.642578	70.880	41.8066
7085.618652	71.070	42.1842
7136.963867	71.283	42.4850
7188.681152	71.517	42.6911
7240.773438	71.774	42.7830
7293.243164	72.051	42.7388
7346.092773	72.348	42.5329
7399.325684	72.664	42.1341
7452.944336	72.998	41.5053
7506.951172	73.349	40.6045
7561.350098	73.712	39.3864
7616.142578	74.081	37.8042
7671.332031	74.447	35.8120
7726.921875	74.798	33.3696
7782.914551	75.120	30.4500
7839.312500	75.397	27.0497
7896.119629	75.613	23.1979
7953.337891	75.756	18.9635
8010.971191	75.814	14.4564
8069.021973	75.780	9.8207
8127.493164	75.650	5.2211
8186.388672	75.428	0.8241
8245.710938	75.120	-3.2221
8305.461914	74.736	-6.8031
8365.647461	74.291	-9.8469
8426.267578	73.799	-12.3247
8487.328125	73.275	-14.2458
8548.831055	72.736	-15.6481
8610.779297	72.195	-16.5880
8673.176758	71.662	-17.1300
8736.026367	71.149	-17.3390
8799.331055	70.661	-17.2744
8863.094727	70.204	-16.9875
8927.320312	69.779	-16.5207
8992.010742	69.388	-15.9083
9057.170898	69.031	-15.1803
9122.802734	68.704	-14.3642
9188.910156	68.407	-13.4853
9255.497070	68.136	-12.5657
9322.566406	67.890	-11.6233
9390.121094	67.666	-10.6725
9458.166016	67.464	-9.7252
9526.704102	67.281	-8.7917
9595.738281	67.118	-7.8815
9665.273438	66.974	-7.0040
9735.311523	66.847	-6.1695
9805.857422	66.736	-5.3887
9876.915039	66.639	-4.6731
9948.487305	66.555	-4.0335
10020.578125	66.482	-3.4802
10093.191406	66.417	-3.0212
10166.331055	66.358	-2.6614
10240.000000	66.301	-2.4023
10314.203125	66.243	-2.2422
10388.944336	66.181	-2.1760
10464.226562	66.112	-2.1953
10540.054688	66.032	-2.2880
10616.432617	65.941	-2.4383
10693.363281	65.836	-2.6268
10770.852539	65.718	-2.8315
10848.902344	65.587	-3.0278
10927.517578	65.445	-3.1891
11006.703125	65.293	-3.2874
11086.461914	65.136	-3.2967
11166.798828	64.977	-3.1961
11247.718750	64.823	-2.9764
11329.223633	64.683	-2.6455
11411.320312	64.566	-2.2318
11494.011719	64.482	-1.7842
11577.301758	64.436	-1.3679
11661.195312	64.434	-1.0590
11745.697266	64.476	-0.9430
11830.811523	64.559	-1.1152
11916.542969	64.679	-1.6840
12002.894531	64.821	-2.7680
12089.873047	64.968	-4.4838
12177.480469	65.095	-6.9190
12265.723633	65.169	-10.0964
12354.606445	65.160	-13.9377
12444.132812	65.037	-18.2420
12534.308594	64.780	-22.6949
12625.136719	64.376	-26.9149
12716.624023	63.827	-30.5276
12808.773438	63.146	-33.2381
12901.591797	62.357	-34.8782
12995.082031	61.491	-35.4134
