* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -28.7 dBFS, measurement signal peak level -13.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 13-Feb-2023 14:33:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -5.5872 ms (-1.916 m, -(6 ft 3.4 in)) using IR start time relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 201.7 ppm
* Measurement: Left
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.027	-152.2279
20.600000	71.033	-152.3112
20.900000	71.047	-152.4854
21.200001	71.064	-152.6708
21.400000	71.076	-152.7906
21.799999	71.099	-153.0175
22.000000	71.111	-153.1240
22.400000	71.133	-153.3268
22.700001	71.149	-153.4713
23.000000	71.165	-153.6100
23.299999	71.181	-153.7430
23.600000	71.196	-153.8698
24.000000	71.215	-154.0284
24.299999	71.228	-154.1388
24.700001	71.244	-154.2748
25.000000	71.255	-154.3694
25.400000	71.268	-154.4883
25.799999	71.281	-154.6017
26.200001	71.294	-154.7107
26.500000	71.304	-154.7885
26.900000	71.315	-154.8843
27.200001	71.322	-154.9487
27.600000	71.331	-155.0243
28.000000	71.338	-155.0904
28.500000	71.346	-155.1649
29.000000	71.353	-155.2326
29.500000	71.358	-155.2895
30.000000	71.364	-155.3294
30.400000	71.368	-155.3482
30.700001	71.371	-155.3558
31.100000	71.374	-155.3600
31.500000	71.377	-155.3592
32.000000	71.380	-155.3515
32.500000	71.382	-155.3346
33.000000	71.383	-155.3070
33.500000	71.383	-155.2687
34.000000	71.383	-155.2193
34.500000	71.382	-155.1570
35.000000	71.379	-155.0804
35.500000	71.376	-154.9908
36.000000	71.371	-154.8920
36.500000	71.364	-154.7866
37.000000	71.358	-154.6740
37.500000	71.351	-154.5509
38.200001	71.343	-154.3564
38.700001	71.336	-154.2014
39.500000	71.327	-153.9336
40.000000	71.322	-153.7602
40.599998	71.315	-153.5497
41.200001	71.308	-153.3316
41.799999	71.299	-153.0965
42.500000	71.288	-152.8007
43.099998	71.276	-152.5430
43.700001	71.262	-152.2894
44.400002	71.243	-151.9880
45.000000	71.226	-151.7121
45.500000	71.211	-151.4688
46.200001	71.189	-151.1134
46.799999	71.169	-150.7958
47.500000	71.147	-150.4058
48.200001	71.128	-149.9993
48.700001	71.116	-149.7080
49.400002	71.099	-149.3109
50.000000	71.083	-148.9773
50.799999	71.060	-148.5148
51.500000	71.039	-148.0749
52.200001	71.016	-147.6125
53.000000	70.987	-147.0776
53.799999	70.955	-146.5397
54.500000	70.927	-146.0702
55.200001	70.900	-145.6111
56.000000	70.872	-145.0893
57.000000	70.840	-144.4002
58.000000	70.806	-143.6677
59.000000	70.768	-142.9223
60.000000	70.726	-142.1772
60.799999	70.690	-141.5848
61.500000	70.657	-141.0673
62.200001	70.623	-140.5465
63.000000	70.584	-139.9424
64.000000	70.534	-139.1675
65.000000	70.483	-138.3716
66.000000	70.432	-137.5584
67.000000	70.381	-136.7212
68.000000	70.330	-135.8524
69.000000	70.279	-134.9535
70.000000	70.228	-134.0281
71.000000	70.177	-133.0800
72.000000	70.127	-132.1120
73.000000	70.076	-131.1239
74.000000	70.024	-130.1180
75.000000	69.970	-129.1015
76.199997	69.903	-127.8773
77.500000	69.828	-126.5503
78.800003	69.749	-125.2174
80.000000	69.673	-123.9733
81.199997	69.595	-122.7124
82.500000	69.510	-121.3268
83.800003	69.426	-119.9160
85.000000	69.349	-118.5861
86.199997	69.273	-117.2276
87.500000	69.190	-115.7221
88.500000	69.125	-114.5392
90.000000	69.024	-112.7258
91.199997	68.943	-111.2442
92.500000	68.853	-109.6119
93.800003	68.764	-107.9535
95.000000	68.682	-106.3993
96.199997	68.599	-104.8215
