* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -32.9 dBFS, measurement signal peak level -33.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 02-Apr-2023 23:52:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0139 ms (-4.8 mm, -0.19 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 9.4 ppm
* Measurement: S12 Both Vents
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	82.987	10.5275
21.400000	82.983	10.1527
21.799999	82.977	9.4020
22.000000	82.974	9.0297
22.400000	82.968	8.2948
22.700001	82.963	7.7571
23.000000	82.957	7.2341
23.299999	82.951	6.7259
23.600000	82.944	6.2303
24.000000	82.934	5.5831
24.299999	82.925	5.1041
24.700001	82.913	4.4713
25.000000	82.903	4.0020
25.400000	82.889	3.3860
25.799999	82.874	2.7842
26.200001	82.860	2.1973
26.500000	82.849	1.7663
26.900000	82.833	1.2021
27.200001	82.821	0.7858
27.600000	82.804	0.2392
28.000000	82.786	-0.2980
28.500000	82.762	-0.9562
29.000000	82.738	-1.5995
29.500000	82.714	-2.2284
30.000000	82.689	-2.8432
30.400000	82.668	-3.3249
30.700001	82.652	-3.6804
31.100000	82.631	-4.1467
31.500000	82.609	-4.6052
32.000000	82.581	-5.1689
32.500000	82.552	-5.7236
33.000000	82.524	-6.2692
33.500000	82.494	-6.8038
34.000000	82.465	-7.3259
34.500000	82.435	-7.8358
35.000000	82.404	-8.3347
35.500000	82.373	-8.8237
36.000000	82.342	-9.3031
36.500000	82.310	-9.7731
37.000000	82.277	-10.2343
37.500000	82.245	-10.6876
38.200001	82.198	-11.3089
38.700001	82.165	-11.7426
39.500000	82.112	-12.4179
40.000000	82.078	-12.8285
40.599998	82.037	-13.3112
41.200001	81.996	-13.7846
41.799999	81.954	-14.2495
42.500000	81.905	-14.7793
43.099998	81.863	-15.2215
43.700001	81.821	-15.6531
44.400002	81.771	-16.1446
45.000000	81.728	-16.5556
45.500000	81.692	-16.8915
46.200001	81.642	-17.3537
46.799999	81.599	-17.7428
47.500000	81.548	-18.1868
48.200001	81.498	-18.6191
48.700001	81.463	-18.9222
49.400002	81.413	-19.3404
50.000000	81.369	-19.6910
50.799999	81.310	-20.1437
51.500000	81.257	-20.5269
52.200001	81.206	-20.9021
53.000000	81.147	-21.3237
53.799999	81.088	-21.7358
54.500000	81.036	-22.0853
55.200001	80.985	-22.4231
56.000000	80.927	-22.7989
57.000000	80.855	-23.2631
58.000000	80.782	-23.7135
59.000000	80.709	-24.1383
60.000000	80.638	-24.5527
