* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -24.2 dBFS, measurement signal peak level -24.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 18:28:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0130 ms (-4.5 mm, -0.18 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.5 ppm
* Measurement: PR1 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	73.505	35.3999
21.400000	73.519	34.9117
21.799999	73.547	33.9658
22.000000	73.561	33.5112
22.400000	73.585	32.6283
22.700001	73.601	31.9822
23.000000	73.615	31.3456
23.299999	73.628	30.7172
23.600000	73.640	30.0975
24.000000	73.655	29.2870
24.299999	73.666	28.6926
24.700001	73.680	27.9185
25.000000	73.690	27.3504
25.400000	73.702	26.6078
25.799999	73.713	25.8804
26.200001	73.722	25.1684
26.500000	73.727	24.6455
26.900000	73.732	23.9640
27.200001	73.735	23.4648
27.600000	73.739	22.8139
28.000000	73.742	22.1774
28.500000	73.747	21.3962
29.000000	73.752	20.6261
29.500000	73.755	19.8684
30.000000	73.755	19.1318
30.400000	73.754	18.5636
30.700001	73.753	18.1505
31.100000	73.751	17.6134
31.500000	73.750	17.0855
32.000000	73.750	16.4295
32.500000	73.749	15.7753
33.000000	73.747	15.1296
33.500000	73.742	14.4985
34.000000	73.737	13.8817
34.500000	73.729	13.2763
35.000000	73.720	12.6848
35.500000	73.707	12.1160
36.000000	73.692	11.5774
36.500000	73.676	11.0675
37.000000	73.659	10.5759
37.500000	73.646	10.0906
38.200001	73.634	9.4053
38.700001	73.630	8.9066
39.500000	73.623	8.1015
40.000000	73.614	7.6099
40.599998	73.600	7.0504
41.200001	73.584	6.5324
41.799999	73.564	6.0509
42.500000	73.538	5.5116
43.099998	73.519	5.0342
43.700001	73.507	4.5144
44.400002	73.497	3.8616
45.000000	73.485	3.2962
45.500000	73.467	2.8347
46.200001	73.433	2.1988
46.799999	73.401	1.6705
47.500000	73.363	1.1160
48.200001	73.324	0.6499
48.700001	73.299	0.3540
49.400002	73.271	-0.0473
50.000000	73.251	-0.4091
50.799999	73.224	-0.9596
51.500000	73.203	-1.5030
52.200001	73.187	-2.0415
53.000000	73.166	-2.5914
53.799999	73.128	-3.0883
54.500000	73.094	-3.4785
55.200001	73.075	-3.7821
56.000000	73.061	-4.0228
57.000000	73.026	-4.3138
58.000000	72.977	-4.7004
59.000000	72.924	-5.1249
60.000000	72.875	-5.5958
60.799999	72.843	-6.0414
61.500000	72.815	-6.4738
62.200001	72.783	-6.9317
63.000000	72.746	-7.4607
64.000000	72.700	-8.0700
65.000000	72.657	-8.5890
66.000000	72.621	-9.0284
67.000000	72.586	-9.4064
68.000000	72.546	-9.7597
69.000000	72.499	-10.1073
70.000000	72.447	-10.4522
71.000000	72.393	-10.7896
72.000000	72.342	-11.1245
73.000000	72.294	-11.4799
74.000000	72.248	-11.8498
75.000000	72.205	-12.2071
76.199997	72.157	-12.6029
77.500000	72.103	-12.9973
78.800003	72.044	-13.3890
80.000000	71.987	-13.7672
81.199997	71.928	-14.1277
82.500000	71.865	-14.4471
83.800003	71.813	-14.7027
85.000000	71.776	-14.9358
86.199997	71.746	-15.2172
87.500000	71.712	-15.5851
88.500000	71.681	-15.8877
90.000000	71.621	-16.3352
91.199997	71.564	-16.6700
92.500000	71.503	-16.9857
93.800003	71.446	-17.2071
95.000000	71.393	-17.3180
96.199997	71.335	-17.3874
