* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -16.4 dBFS, measurement signal peak level -9.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 12-Feb-2023 18:30:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -3.7742 ms (-1.295 m, -(4 ft 3 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -471.3 ppm
* Measurement: Left
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.430	22.8013
20.600000	78.435	22.6249
20.900000	78.447	22.2569
21.200001	78.460	21.8681
21.400000	78.469	21.6163
21.799999	78.485	21.1306
22.000000	78.493	20.8947
22.400000	78.505	20.4285
22.700001	78.513	20.0875
23.000000	78.519	19.7627
23.299999	78.524	19.4606
23.600000	78.527	19.1820
24.000000	78.526	18.8395
24.299999	78.520	18.5923
24.700001	78.506	18.2580
25.000000	78.492	17.9964
25.400000	78.474	17.6343
25.799999	78.462	17.2719
26.200001	78.458	16.9306
26.500000	78.460	16.6983
26.900000	78.463	16.4242
27.200001	78.463	16.2422
27.600000	78.455	16.0227
28.000000	78.439	15.8198
28.500000	78.412	15.5823
29.000000	78.386	15.3643
29.500000	78.362	15.1697
30.000000	78.339	14.9986
30.400000	78.317	14.8785
30.700001	78.299	14.7991
31.100000	78.273	14.7099
31.500000	78.247	14.6411
32.000000	78.215	14.5803
32.500000	78.183	14.5384
33.000000	78.150	14.5082
33.500000	78.114	14.4931
34.000000	78.076	14.5034
34.500000	78.038	14.5443
35.000000	78.000	14.6100
35.500000	77.962	14.6907
36.000000	77.922	14.7839
36.500000	77.880	14.8952
37.000000	77.834	15.0294
37.500000	77.789	15.1840
38.200001	77.729	15.4268
38.700001	77.689	15.6255
39.500000	77.626	16.0108
40.000000	77.584	16.2861
40.599998	77.532	16.6266
41.200001	77.482	16.9674
41.799999	77.431	17.3243
42.500000	77.367	17.7843
43.099998	77.308	18.2134
43.700001	77.248	18.6626
44.400002	77.181	19.2095
45.000000	77.124	19.7004
45.500000	77.075	20.1221
46.200001	77.003	20.7204
46.799999	76.944	21.2365
47.500000	76.881	21.8542
48.200001	76.824	22.5078
48.700001	76.781	23.0037
49.400002	76.716	23.7391
50.000000	76.655	24.4010
50.799999	76.575	25.3058
51.500000	76.508	26.1007
52.200001	76.442	26.9047
53.000000	76.365	27.8592
53.799999	76.287	28.8619
54.500000	76.220	29.7749
55.200001	76.154	30.7164
56.000000	76.080	31.8165
57.000000	75.989	33.2150
58.000000	75.901	34.6490
59.000000	75.818	36.1154
60.000000	75.738	37.5925
60.799999	75.673	38.7800
61.500000	75.613	39.8355
62.200001	75.551	40.9210
63.000000	75.481	42.2046
