* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -25.6 dBFS, measurement signal peak level -25.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Apr-2023 22:16:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1021 ms (-35 mm, -1.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 96.3 ppm
* Measurement: Apr 16
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	86.905	57.9869
21.189262	86.934	57.5477
21.342808	86.963	57.1084
21.497467	86.992	56.6659
21.653246	87.022	56.2292
21.810154	87.051	55.7963
21.968201	87.081	55.3678
22.127390	87.111	54.9435
22.287735	87.140	54.5219
22.449242	87.170	54.1033
22.611917	87.199	53.6860
22.775772	87.227	53.2702
22.940815	87.256	52.8549
23.107054	87.283	52.4401
23.274498	87.310	52.0259
23.443153	87.337	51.6123
23.613033	87.363	51.1999
23.784142	87.389	50.7890
23.956491	87.414	50.3802
24.130091	87.439	49.9736
24.304947	87.463	49.5691
24.481071	87.487	49.1668
24.658470	87.510	48.7659
24.837156	87.533	48.3665
25.017136	87.556	47.9675
25.198421	87.579	47.5688
25.381020	87.601	47.1699
25.564941	87.623	46.7707
25.750195	87.645	46.3711
25.936790	87.666	45.9713
26.124741	87.688	45.5713
26.314051	87.709	45.1713
26.504732	87.730	44.7713
26.696796	87.750	44.3715
26.890253	87.770	43.9718
27.085112	87.789	43.5725
27.281382	87.808	43.1737
27.479073	87.826	42.7759
27.678198	87.844	42.3798
27.878765	87.861	41.9859
28.080786	87.877	41.5953
28.284271	87.893	41.2084
28.489231	87.908	40.8260
28.695675	87.922	40.4482
28.903616	87.936	40.0752
29.113064	87.950	39.7065
29.324028	87.963	39.3420
29.536524	87.975	38.9815
29.750557	87.987	38.6250
29.966141	87.999	38.2727
30.183289	88.011	37.9251
30.402010	88.023	37.5829
30.622314	88.036	37.2464
30.844217	88.049	36.9158
31.067726	88.064	36.5905
31.292856	88.080	36.2698
31.519617	88.098	35.9521
31.748020	88.117	35.6351
31.978081	88.138	35.3176
32.209808	88.160	34.9973
32.443211	88.182	34.6725
32.678310	88.206	34.3420
32.915108	88.228	34.0047
33.153625	88.250	33.6593
