* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -47.7 dBFS, measurement signal peak level -45.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 05-May-2023 11:45:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0134 ms (-4.6 mm, -0.18 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.3 ppm
* Measurement: Letshuoer EJ07M R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
824.006226	65.434	18.1984
829.977295	65.456	18.4915
835.991699	65.479	18.7850
842.049622	65.503	19.0789
848.151428	65.529	19.3729
854.297485	65.556	19.6675
860.488098	65.584	19.9631
866.723572	65.613	20.2599
873.004211	65.643	20.5578
879.330322	65.674	20.8563
885.702332	65.706	21.1546
892.120483	65.739	21.4523
898.585144	65.773	21.7484
905.096680	65.808	22.0421
911.655396	65.845	22.3331
918.261597	65.883	22.6217
924.915710	65.923	22.9088
931.618042	65.964	23.1944
938.368896	66.007	23.4779
945.168762	66.051	23.7577
952.017822	66.096	24.0326
958.916504	66.142	24.3023
965.865234	66.190	24.5669
972.864319	66.239	24.8261
979.914062	66.289	25.0788
987.014954	66.341	25.3236
994.167236	66.393	25.5592
1001.371399	66.447	25.7852
1008.627747	66.501	26.0020
1015.936646	66.556	26.2108
1023.298584	66.612	26.4123
1030.713867	66.668	26.6068
1038.182739	66.726	26.7938
1045.705933	66.783	26.9723
1053.283447	66.842	27.1411
1060.916016	66.900	27.2992
1068.603882	66.960	27.4467
1076.347412	67.019	27.5842
1084.147095	67.080	27.7127
1092.003296	67.140	27.8328
1099.916382	67.201	27.9447
1107.886841	67.261	28.0480
1115.915039	67.322	28.1422
1124.001343	67.383	28.2269
1132.146362	67.443	28.3022
1140.350342	67.503	28.3684
1148.613770	67.563	28.4262
1156.937134	67.623	28.4760
1165.320801	67.683	28.5177
1173.765137	67.742	28.5512
1182.270752	67.801	28.5767
1190.838013	67.860	28.5947
1199.467285	67.918	28.6058
1208.159180	67.975	28.6105
1216.913940	68.032	28.6096
1225.732178	68.088	28.6038
1234.614380	68.144	28.5938
1243.560913	68.199	28.5803
1252.572266	68.253	28.5636
1261.648926	68.307	28.5440
1270.791382	68.360	28.5216
1280.000000	68.413	28.4970
1289.275391	68.465	28.4702
1298.618042	68.516	28.4412
1308.028320	68.566	28.4099
1317.506836	68.616	28.3762
1327.054077	68.666	28.3400
1336.670410	68.715	28.3012
1346.356567	68.764	28.2596
1356.112793	68.812	28.2157
1365.939697	68.861	28.1700
1375.837891	68.909	28.1235
1385.807739	68.956	28.0767
1395.849854	69.003	28.0300
1405.964844	69.050	27.9833
1416.152954	69.096	27.9366
1426.415039	69.142	27.8899
1436.751465	69.188	27.8432
1447.162720	69.234	27.7964
1457.649414	69.280	27.7495
1468.212158	69.326	27.7024
1478.851440	69.372	27.6556
1489.567871	69.418	27.6094
1500.361816	69.464	27.5640
1511.234131	69.510	27.5190
1522.185059	69.556	27.4741
1533.215454	69.603	27.4285
1544.325806	69.649	27.3820
1555.516602	69.695	27.3342
1566.788574	69.742	27.2849
1578.142090	69.788	27.2342
1589.578003	69.836	27.1820
1601.096680	69.883	27.1285
1612.698975	69.932	27.0738
1624.385254	69.981	27.0180
1636.156250	70.030	26.9610
1648.012451	70.080	26.9028
1659.954590	70.131	26.8428
1671.983398	70.181	26.7808
1684.099243	70.232	26.7163
1696.302856	70.284	26.6494
1708.594971	70.336	26.5799
1720.976196	70.389	26.5078
1733.447144	70.442	26.4325
1746.008423	70.496	26.3534
1758.660645	70.550	26.2696
1771.404663	70.605	26.1804
1784.240967	70.660	26.0856
1797.170288	70.716	25.9848
1810.193359	70.773	25.8781
1823.310791	70.830	25.7652
1836.523193	70.887	25.6458
1849.831421	70.945	25.5197
1863.236084	71.004	25.3867
1876.737793	71.063	25.2464
1890.337524	71.123	25.0985
1904.035645	71.183	24.9425
1917.833008	71.244	24.7777
1931.730469	71.304	24.6037
1945.728638	71.365	24.4206
1959.828125	71.426	24.2281
1974.029907	71.486	24.0256
1988.334473	71.547	23.8127
2002.742798	71.607	23.5886
2017.255493	71.667	23.3529
2031.873291	71.727	23.1053
2046.597168	71.787	22.8454
2061.427734	71.847	22.5726
2076.365479	71.907	22.2865
2091.411865	71.967	21.9870
2106.566895	72.025	21.6739
2121.832031	72.084	21.3473
2137.207764	72.141	21.0074
2152.694824	72.198	20.6546
2168.294189	72.253	20.2891
2184.006592	72.308	19.9107
2199.832764	72.360	19.5194
2215.773682	72.411	19.1149
2231.830078	72.461	18.6971
2248.002686	72.508	18.2660
2264.292725	72.553	17.8219
2280.700684	72.596	17.3658
2297.227539	72.636	16.8990
2313.874268	72.673	16.4230
2330.641602	72.708	15.9395
2347.530273	72.740	15.4499
2364.541504	72.768	14.9558
2381.676025	72.793	14.4589
2398.934570	72.815	13.9612
2416.318359	72.833	13.4656
2433.827881	72.848	12.9750
2451.464355	72.860	12.4923
2469.228760	72.869	12.0203
2487.121826	72.875	11.5621
2505.144531	72.879	11.1203
2523.297852	72.882	10.6972
2541.582764	72.883	10.2941
2560.000000	72.885	9.9111
2578.550781	72.887	9.5471
2597.236084	72.890	9.1987
2616.056641	72.896	8.8609
2635.013672	72.905	8.5267
2654.108154	72.918	8.1880
2673.340820	72.933	7.8355
2692.713135	72.952	7.4602
2712.225586	72.972	7.0540
2731.879395	72.992	6.6115
2751.675781	73.011	6.1304
2771.615479	73.027	5.6121
2791.699707	73.038	5.0612
2811.929688	73.043	4.4851
2832.305908	73.041	3.8932
2852.830078	73.033	3.2958
2873.502930	73.018	2.7022
2894.325439	72.997	2.1206
2915.298828	72.971	1.5573
2936.424316	72.939	1.0168
2957.702881	72.904	0.5018
2979.135742	72.866	0.0134
3000.723633	72.825	-0.4489
3022.468262	72.783	-0.8863
3044.370117	72.740	-1.3008
3066.430908	72.696	-1.6944
3088.651611	72.652	-2.0693
3111.033203	72.608	-2.4278
3133.577148	72.563	-2.7726
3156.284180	72.519	-3.1057
3179.156006	72.474	-3.4287
3202.193359	72.428	-3.7419
3225.397949	72.382	-4.0448
3248.770508	72.335	-4.3364
3272.312500	72.287	-4.6154
3296.024902	72.238	-4.8807
3319.909180	72.189	-5.1312
3343.966797	72.139	-5.3662
3368.198486	72.088	-5.5849
3392.605713	72.038	-5.7867
3417.189941	71.988	-5.9716
3441.952393	71.938	-6.1400
3466.894287	71.889	-6.2925
3492.016846	71.842	-6.4306
3517.321289	71.795	-6.5556
3542.809326	71.751	-6.6692
3568.481934	71.708	-6.7729
3594.340576	71.668	-6.8684
3620.386719	71.629	-6.9575
3646.621582	71.593	-7.0417
3673.046387	71.558	-7.1224
3699.662842	71.526	-7.2009
3726.472168	71.497	-7.2783
3753.475586	71.469	-7.3559
3780.675049	71.444	-7.4346
3808.071289	71.421	-7.5160
3835.666016	71.400	-7.6020
3863.460938	71.381	-7.6948
3891.457275	71.364	-7.7965
3919.656250	71.349	-7.9090
3948.059814	71.336	-8.0344
3976.668945	71.325	-8.1748
4005.485596	71.317	-8.3326
4034.510986	71.310	-8.5105
4063.746582	71.305	-8.7110
4093.194336	71.301	-8.9369
4122.855469	71.298	-9.1906
4152.730957	71.296	-9.4743
4182.823730	71.295	-9.7900
4213.133789	71.293	-10.1394
4243.664062	71.290	-10.5237
4274.415527	71.287	-10.9439
4305.389648	71.281	-11.4006
4336.588379	71.272	-11.8937
4368.013184	71.260	-12.4232
4399.665527	71.244	-12.9883
4431.547363	71.224	-13.5882
4463.660156	71.198	-14.2213
4496.005371	71.166	-14.8849
4528.585449	71.127	-15.5761
4561.401367	71.081	-16.2911
4594.455078	71.027	-17.0259
4627.748535	70.966	-17.7766
4661.283203	70.895	-18.5386
4695.060547	70.816	-19.3067
4729.083008	70.728	-20.0749
4763.352051	70.631	-20.8361
4797.869141	70.525	-21.5829
4832.636719	70.410	-22.3084
4867.655762	70.287	-23.0066
4902.928711	70.156	-23.6730
4938.457520	70.017	-24.3042
4974.243652	69.871	-24.8972
5010.289062	69.719	-25.4497
5046.595703	69.562	-25.9603
5083.165527	69.399	-26.4287
5120.000000	69.233	-26.8559
5157.101562	69.062	-27.2439
5194.472168	68.888	-27.5950
5232.113281	68.710	-27.9107
5270.027344	68.528	-28.1910
5308.216309	68.341	-28.4338
5346.681641	68.148	-28.6337
5385.426270	67.949	-28.7818
5424.451172	67.743	-28.8654
5463.758789	67.531	-28.8687
5503.351562	67.312	-28.7754
5543.230957	67.090	-28.5708
5583.399414	66.865	-28.2446
5623.859375	66.641	-27.7933
5664.611816	66.422	-27.2201
5705.660156	66.211	-26.5350
5747.005859	66.010	-25.7518
5788.650879	65.822	-24.8861
5830.597656	65.648	-23.9528
5872.848633	65.489	-22.9649
5915.405762	65.344	-21.9329
5958.271484	65.214	-20.8648
6001.447266	65.099	-19.7661
6044.936523	64.997	-18.6412
6088.740234	64.908	-17.4941
6132.861816	64.832	-16.3273
6177.303223	64.770	-15.1426
6222.066406	64.721	-13.9409
6267.154297	64.686	-12.7241
6312.568359	64.665	-11.4956
6358.312012	64.658	-10.2595
6404.386719	64.666	-9.0197
6450.795898	64.689	-7.7792
6497.541016	64.728	-6.5407
6544.625000	64.783	-5.3069
6592.049805	64.855	-4.0816
6639.818359	64.945	-2.8695
6687.933594	65.053	-1.6765
6736.396973	65.181	-0.5089
6785.211426	65.329	0.6266
6834.379883	65.500	1.7226
6883.904785	65.693	2.7705
6933.788574	65.909	3.7597
6984.033691	66.150	4.6771
7034.642578	66.417	5.5069
7085.618652	66.710	6.2308
7136.963867	67.031	6.8277
7188.681152	67.379	7.2729
7240.773438	67.755	7.5368
7293.243164	68.157	7.5835
7346.092773	68.583	7.3715
7399.325684	69.028	6.8539
7452.944336	69.486	5.9791
7506.951172	69.950	4.6927
7561.350098	70.407	2.9411
7616.142578	70.845	0.6780
7671.332031	71.250	-2.1274
7726.921875	71.606	-5.4812
7782.914551	71.898	-9.3550
7839.312500	72.111	-13.6787
7896.119629	72.235	-18.3396
7953.337891	72.261	-23.1878
8010.971191	72.185	-28.0504
8069.021973	72.009	-32.7502
8127.493164	71.738	-37.1255
8186.388672	71.381	-41.0471
8245.710938	70.951	-44.4265
8305.461914	70.463	-47.2169
8365.647461	69.930	-49.4077
8426.267578	69.367	-51.0149
8487.328125	68.789	-52.0731
8548.831055	68.207	-52.6274
8610.779297	67.632	-52.7289
8673.176758	67.074	-52.4309
8736.026367	66.539	-51.7857
8799.331055	66.033	-50.8415
8863.094727	65.559	-49.6407
8927.320312	65.120	-48.2204
8992.010742	64.717	-46.6133
9057.170898	64.350	-44.8481
9122.802734	64.020	-42.9506
9188.910156	63.725	-40.9443
9255.497070	63.465	-38.8500
9322.566406	63.238	-36.6864
9390.121094	63.044	-34.4702
9458.166016	62.881	-32.2162
9526.704102	62.749	-29.9378
9595.738281	62.648	-27.6463
9665.273438	62.575	-25.3525
9735.311523	62.532	-23.0679
9805.857422	62.517	-20.8053
9876.915039	62.529	-18.5799
9948.487305	62.569	-16.4090
10020.578125	62.635	-14.3117
10093.191406	62.725	-12.3088
10166.331055	62.837	-10.4226
10240.000000	62.968	-8.6755
10314.203125	63.114	-7.0887
10388.944336	63.271	-5.6795
10464.226562	63.434	-4.4611
10540.054688	63.598	-3.4416
10616.432617	63.758	-2.6237
10693.363281	63.908	-2.0030
10770.852539	64.041	-1.5661
10848.902344	64.152	-1.2890
10927.517578	64.236	-1.1371
11006.703125	64.290	-1.0656
11086.461914	64.312	-1.0221
11166.798828	64.302	-0.9505
11247.718750	64.263	-0.7949
11329.223633	64.199	-0.5053
11411.320312	64.116	-0.0438
11494.011719	64.022	0.6096
11577.301758	63.926	1.4543
11661.195312	63.836	2.4742
11745.697266	63.757	3.6451
11830.811523	63.694	4.9407
11916.542969	63.650	6.3336
