* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -13.1 dBFS, measurement signal peak level -11.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 19-Mar-2023 19:51:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0201 ms (-6.9 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.7 ppm
* Measurement: Wan'er R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	71.300	35.7155
21.400000	71.315	35.2447
21.799999	71.347	34.3190
22.000000	71.362	33.8671
22.400000	71.391	32.9821
22.700001	71.412	32.3334
23.000000	71.431	31.6974
23.299999	71.449	31.0737
23.600000	71.467	30.4620
24.000000	71.488	29.6646
24.299999	71.504	29.0800
24.700001	71.523	28.3184
25.000000	71.536	27.7598
25.400000	71.552	27.0306
25.799999	71.567	26.3168
26.200001	71.581	25.6166
26.500000	71.591	25.1001
26.900000	71.603	24.4236
27.200001	71.611	23.9262
27.600000	71.621	23.2764
28.000000	71.630	22.6417
28.500000	71.640	21.8670
29.000000	71.648	21.1111
29.500000	71.656	20.3743
30.000000	71.662	19.6575
30.400000	71.667	19.0982
30.700001	71.670	18.6860
31.100000	71.673	18.1449
31.500000	71.675	17.6127
32.000000	71.677	16.9598
32.500000	71.678	16.3217
33.000000	71.678	15.6987
33.500000	71.678	15.0896
34.000000	71.676	14.4926
34.500000	71.674	13.9073
35.000000	71.671	13.3341
35.500000	71.668	12.7737
36.000000	71.663	12.2260
36.500000	71.658	11.6897
37.000000	71.653	11.1638
37.500000	71.647	10.6474
38.200001	71.637	9.9400
38.700001	71.630	9.4463
39.500000	71.616	8.6770
40.000000	71.607	8.2089
40.599998	71.596	7.6586
41.200001	71.584	7.1191
41.799999	71.572	6.5893
42.500000	71.557	5.9839
43.099998	71.544	5.4769
43.700001	71.530	4.9814
44.400002	71.513	4.4168
45.000000	71.497	3.9435
45.500000	71.484	3.5563
46.200001	71.465	3.0251
46.799999	71.449	2.5795
47.500000	71.429	2.0701
48.200001	71.409	1.5712
48.700001	71.394	1.2207
49.400002	71.373	0.7386
50.000000	71.355	0.3339
50.799999	71.330	-0.1930
51.500000	71.308	-0.6429
52.200001	71.285	-1.0837
53.000000	71.259	-1.5767
53.799999	71.233	-2.0576
54.500000	71.209	-2.4683
55.200001	71.185	-2.8702
56.000000	71.157	-3.3206
57.000000	71.122	-3.8721
58.000000	71.087	-4.4102
59.000000	71.051	-4.9332
60.000000	71.014	-5.4409
60.799999	70.985	-5.8366
61.500000	70.959	-6.1756
62.200001	70.932	-6.5083
63.000000	70.902	-6.8811
64.000000	70.864	-7.3365
65.000000	70.826	-7.7797
66.000000	70.787	-8.2108
67.000000	70.748	-8.6308
68.000000	70.709	-9.0415
69.000000	70.670	-9.4444
70.000000	70.630	-9.8395
71.000000	70.591	-10.2227
72.000000	70.551	-10.5901
73.000000	70.511	-10.9447
74.000000	70.471	-11.2919
75.000000	70.431	-11.6325
76.199997	70.383	-12.0313
77.500000	70.331	-12.4492
78.800003	70.279	-12.8529
80.000000	70.230	-13.2145
81.199997	70.181	-13.5674
82.500000	70.128	-13.9399
83.800003	70.075	-14.3004
85.000000	70.027	-14.6218
86.199997	69.979	-14.9328
87.500000	69.927	-15.2575
88.500000	69.887	-15.4989
90.000000	69.827	-15.8499
91.199997	69.779	-16.1225
92.500000	69.727	-16.4099
93.800003	69.675	-16.6888
95.000000	69.627	-16.9385
96.199997	69.579	-17.1809
97.500000	69.528	-17.4352
98.800003	69.476	-17.6810
100.000000	69.429	-17.9005
101.500000	69.370	-18.1650
103.000000	69.312	-18.4192
104.400002	69.257	-18.6476
106.000000	69.195	-18.8985
107.500000	69.138	-19.1242
109.000000	69.080	-19.3412
110.599998	69.019	-19.5637
112.000000	68.967	-19.7509
113.800003	68.899	-19.9813
115.000000	68.854	-20.1278
117.199997	68.772	-20.3828
118.000000	68.742	-20.4715
120.599998	68.647	-20.7440
122.000000	68.596	-20.8803
124.099998	68.520	-21.0712
125.000000	68.488	-21.1491
126.500000	68.436	-21.2754
128.000000	68.383	-21.3978
131.500000	68.262	-21.6666
132.000000	68.245	-21.7029
134.000000	68.176	-21.8422
136.000000	68.108	-21.9723
138.000000	68.041	-22.0935
140.000000	67.974	-22.2058
143.000000	67.875	-22.3579
145.000000	67.810	-22.4483
147.500000	67.729	-22.5498
150.000000	67.649	-22.6397
152.500000	67.570	-22.7185
155.000000	67.491	-22.7870
157.500000	67.414	-22.8455
160.000000	67.338	-22.8943
162.500000	67.262	-22.9333
165.000000	67.187	-22.9627
167.500000	67.113	-22.9835
170.000000	67.039	-22.9956
172.500000	66.966	-22.9987
175.000000	66.894	-22.9924
177.500000	66.822	-22.9760
180.000000	66.751	-22.9488
182.500000	66.681	-22.9099
185.000000	66.611	-22.8587
187.500000	66.542	-22.7947
190.000000	66.475	-22.7184
192.500000	66.409	-22.6315
195.000000	66.345	-22.5364
197.500000	66.284	-22.4370
200.000000	66.225	-22.3377
203.000000	66.155	-22.2235
206.000000	66.086	-22.1176
209.000000	66.017	-22.0176
212.000000	65.945	-21.9152
214.000000	65.895	-21.8395
218.000000	65.793	-21.6514
220.000000	65.740	-21.5315
224.000000	65.636	-21.2252
227.000000	65.562	-20.9307
230.000000	65.495	-20.5825
233.000000	65.438	-20.1944
236.000000	65.394	-19.7930
240.000000	65.356	-19.2975
243.000000	65.339	-18.9955
247.000000	65.323	-18.7126
250.000000	65.310	-18.5822
254.000000	65.284	-18.4814
258.000000	65.249	-18.4198
262.000000	65.205	-18.3634
265.000000	65.168	-18.3139
269.000000	65.114	-18.2326
272.000000	65.072	-18.1589
276.000000	65.014	-18.0436
280.000000	64.956	-17.9085
285.000000	64.882	-17.7127
290.000000	64.810	-17.4909
295.000000	64.739	-17.2495
300.000000	64.670	-16.9927
304.000000	64.615	-16.7768
307.000000	64.574	-16.6085
311.000000	64.521	-16.3753
315.000000	64.469	-16.1304
320.000000	64.406	-15.8052
325.000000	64.346	-15.4580
330.000000	64.290	-15.0940
335.000000	64.241	-14.7265
340.000000	64.198	-14.3740
345.000000	64.159	-14.0515
350.000000	64.121	-13.7619
355.000000	64.081	-13.4947
360.000000	64.038	-13.2342
365.000000	63.994	-12.9690
370.000000	63.949	-12.6944
375.000000	63.903	-12.4090
382.000000	63.840	-11.9915
387.000000	63.796	-11.6822
395.000000	63.727	-11.1703
400.000000	63.686	-10.8373
406.000000	63.640	-10.4272
412.000000	63.597	-10.0163
418.000000	63.557	-9.6104
425.000000	63.512	-9.1395
431.000000	63.475	-8.7373
437.000000	63.440	-8.3412
444.000000	63.401	-7.8888
450.000000	63.367	-7.5044
455.000000	63.339	-7.1820
462.000000	63.302	-6.7248
468.000000	63.270	-6.3286
475.000000	63.236	-5.8641
482.000000	63.204	-5.4004
487.000000	63.182	-5.0715
494.000000	63.153	-4.6158
500.000000	63.128	-4.2289
508.000000	63.096	-3.7154
515.000000	63.069	-3.2662
522.000000	63.043	-2.8156
530.000000	63.014	-2.2986
538.000000	62.987	-1.7800
545.000000	62.964	-1.3260
552.000000	62.942	-0.8729
560.000000	62.919	-0.3589
570.000000	62.891	0.2728
580.000000	62.863	0.8891
590.000000	62.830	1.5046
600.000000	62.793	2.1623
608.000000	62.764	2.7429
615.000000	62.744	3.2824
622.000000	62.728	3.8306
630.000000	62.716	4.4490
640.000000	62.705	5.2034
650.000000	62.696	5.9484
660.000000	62.689	6.6981
670.000000	62.685	7.4608
680.000000	62.685	8.2378
690.000000	62.692	9.0225
700.000000	62.706	9.8012
710.000000	62.727	10.5578
720.000000	62.752	11.2817
730.000000	62.779	11.9713
740.000000	62.806	12.6338
750.000000	62.832	13.2800
762.000000	62.863	14.0471
775.000000	62.896	14.8794
788.000000	62.931	15.7181
800.000000	62.966	16.4979
812.000000	63.004	17.2816
825.000000	63.049	18.1322
838.000000	63.099	18.9816
850.000000	63.149	19.7620
862.000000	63.204	20.5362
875.000000	63.268	21.3649
885.000000	63.320	21.9938
900.000000	63.404	22.9206
912.000000	63.476	23.6456
925.000000	63.559	24.4119
938.000000	63.646	25.1558
950.000000	63.730	25.8206
962.000000	63.817	26.4628
975.000000	63.915	27.1313
988.000000	64.016	27.7700
1000.000000	64.112	28.3324
1015.000000	64.235	28.9976
1030.000000	64.361	29.6200
1044.000000	64.480	30.1621
1060.000000	64.617	30.7359
1075.000000	64.747	31.2302
1090.000000	64.877	31.6837
1106.000000	65.015	32.1245
1120.000000	65.136	32.4758
1138.000000	65.289	32.8840
1150.000000	65.390	33.1309
1172.000000	65.573	33.5364
1180.000000	65.639	33.6698
1206.000000	65.849	34.0582
1220.000000	65.959	34.2416
1241.000000	66.123	34.4874
1250.000000	66.192	34.5830
1265.000000	66.305	34.7306
1280.000000	66.418	34.8646
1315.000000	66.674	35.1315
1320.000000	66.710	35.1649
1340.000000	66.853	35.2871
1360.000000	66.994	35.3924
1380.000000	67.133	35.4815
1400.000000	67.271	35.5551
1430.000000	67.475	35.6378
1450.000000	67.610	35.6751
1475.000000	67.777	35.7021
1500.000000	67.943	35.7078
1525.000000	68.107	35.6928
1550.000000	68.270	35.6583
1575.000000	68.432	35.6044
1600.000000	68.593	35.5310
1625.000000	68.754	35.4376
1650.000000	68.914	35.3237
1675.000000	69.074	35.1881
1700.000000	69.234	35.0294
1725.000000	69.394	34.8459
1750.000000	69.554	34.6361
1775.000000	69.714	34.3982
1800.000000	69.874	34.1302
1825.000000	70.034	33.8305
1850.000000	70.192	33.4974
1875.000000	70.351	33.1293
1900.000000	70.508	32.7250
1925.000000	70.663	32.2831
1950.000000	70.817	31.8025
1975.000000	70.969	31.2824
2000.000000	71.119	30.7223
2030.000000	71.294	29.9973
2060.000000	71.464	29.2148
2090.000000	71.628	28.3757
2120.000000	71.786	27.4814
2140.000000	71.886	26.8558
2180.000000	72.077	25.5378
2200.000000	72.166	24.8475
2240.000000	72.332	23.4111
2270.000000	72.445	22.2907
2300.000000	72.546	21.1396
2330.000000	72.637	19.9642
2360.000000	72.715	18.7712
2400.000000	72.802	17.1651
2430.000000	72.853	15.9580
2470.000000	72.903	14.3580
2500.000000	72.927	13.1736
2540.000000	72.943	11.6262
2580.000000	72.942	10.1260
2620.000000	72.924	8.6822
2650.000000	72.901	7.6411
2690.000000	72.857	6.3139
2720.000000	72.817	5.3679
2760.000000	72.753	4.1769
2800.000000	72.679	3.0702
2850.000000	72.576	1.8089
2900.000000	72.464	0.6828
2950.000000	72.346	-0.3125
3000.000000	72.225	-1.1847
3040.000000	72.127	-1.8001
3070.000000	72.054	-2.2171
3110.000000	71.958	-2.7181
3150.000000	71.864	-3.1612
3200.000000	71.749	-3.6419
3250.000000	71.640	-4.0511
3300.000000	71.535	-4.3998
3350.000000	71.437	-4.6994
3400.000000	71.345	-4.9619
3450.000000	71.260	-5.2004
3500.000000	71.182	-5.4292
3550.000000	71.110	-5.6652
3600.000000	71.042	-5.9293
3650.000000	70.975	-6.2450
3700.000000	70.901	-6.6250
3750.000000	70.807	-7.0341
3820.000000	70.627	-7.3820
3870.000000	70.491	-7.2237
3950.000000	70.376	-6.4859
4000.000000	70.382	-6.1973
4060.000000	70.412	-6.2757
4120.000000	70.426	-6.6974
4180.000000	70.413	-7.2828
4250.000000	70.369	-8.0450
4310.000000	70.313	-8.7274
4370.000000	70.243	-9.4242
4440.000000	70.144	-10.2461
4500.000000	70.046	-10.9509
4550.000000	69.954	-11.5338
4620.000000	69.812	-12.3352
4680.000000	69.677	-12.9998
4750.000000	69.504	-13.7344
4820.000000	69.314	-14.4069
4870.000000	69.169	-14.8389
4940.000000	68.955	-15.3632
5000.000000	68.762	-15.7280
5080.000000	68.495	-16.0792
5150.000000	68.254	-16.2500
5220.000000	68.010	-16.2884
5300.000000	67.732	-16.1720
5380.000000	67.460	-15.8952
5450.000000	67.229	-15.5342
5520.000000	67.006	-15.0742
5600.000000	66.764	-14.4407
5700.000000	66.481	-13.5060
5800.000000	66.221	-12.4304
5900.000000	65.985	-11.2260
6000.000000	65.775	-9.8971
6080.000000	65.628	-8.7457
6150.000000	65.517	-7.6775
6220.000000	65.423	-6.5600
6300.000000	65.341	-5.2362
6400.000000	65.277	-3.5373
6500.000000	65.256	-1.8154
6600.000000	65.279	-0.0876
6700.000000	65.351	1.6367
6800.000000	65.476	3.3452
6900.000000	65.664	5.0138
7000.000000	65.925	6.5956
7100.000000	66.273	8.0094
7200.000000	66.718	9.1300
7300.000000	67.267	9.7815
7400.000000	67.916	9.7315
7500.000000	68.643	8.6845
7620.000000	69.554	5.6272
7750.000000	70.447	-0.4828
