* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -15.0 dBFS, measurement signal peak level -14.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 12-Feb-2023 02:48:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0290 ms (-10.0 mm, -0.39 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.3 ppm
* Measurement: JBUDS Pro Left
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.272	-125.0717
20.600000	76.293	-125.4198
20.900000	76.343	-126.1542
21.200001	76.399	-126.9556
21.400000	76.436	-127.4889
21.799999	76.507	-128.5364
22.000000	76.542	-129.0468
22.400000	76.609	-130.0475
22.700001	76.656	-130.7823
23.000000	76.702	-131.5038
23.299999	76.746	-132.2122
23.600000	76.788	-132.9083
24.000000	76.843	-133.8185
24.299999	76.883	-134.4887
24.700001	76.933	-135.3666
25.000000	76.970	-136.0132
25.400000	77.017	-136.8594
25.799999	77.062	-137.6873
26.200001	77.105	-138.4975
26.500000	77.136	-139.0942
26.900000	77.175	-139.8759
27.200001	77.204	-140.4521
27.600000	77.241	-141.2074
28.000000	77.276	-141.9480
28.500000	77.318	-142.8537
29.000000	77.358	-143.7381
29.500000	77.395	-144.6018
30.000000	77.431	-145.4455
30.400000	77.458	-146.1065
30.700001	77.477	-146.5945
31.100000	77.502	-147.2353
31.500000	77.526	-147.8653
32.000000	77.554	-148.6379
32.500000	77.581	-149.3941
33.000000	77.606	-150.1342
33.500000	77.630	-150.8590
34.000000	77.652	-151.5696
34.500000	77.673	-152.2665
35.000000	77.693	-152.9498
35.500000	77.712	-153.6195
36.000000	77.729	-154.2756
36.500000	77.746	-154.9187
37.000000	77.761	-155.5494
37.500000	77.776	-156.1689
38.200001	77.794	-157.0187
38.700001	77.806	-157.6136
39.500000	77.824	-158.5439
40.000000	77.834	-159.1120
40.599998	77.845	-159.7808
41.200001	77.855	-160.4363
41.799999	77.864	-161.0792
42.500000	77.873	-161.8135
43.099998	77.880	-162.4296
43.700001	77.886	-163.0340
44.400002	77.892	-163.7251
45.000000	77.897	-164.3054
45.500000	77.900	-164.7807
46.200001	77.903	-165.4343
46.799999	77.905	-165.9845
47.500000	77.907	-166.6161
48.200001	77.907	-167.2370
48.700001	77.907	-167.6740
49.400002	77.906	-168.2754
50.000000	77.905	-168.7799
50.799999	77.903	-169.4369
51.500000	77.900	-169.9994
52.200001	77.897	-170.5533
53.000000	77.892	-171.1761
53.799999	77.886	-171.7870
54.500000	77.881	-172.3112
55.200001	77.875	-172.8262
56.000000	77.867	-173.4039
57.000000	77.856	-174.1105
58.000000	77.845	-174.8006
59.000000	77.833	-175.4757
60.000000	77.820	-176.1364
60.799999	77.808	-176.6546
61.500000	77.798	-177.1001
62.200001	77.787	-177.5387
63.000000	77.775	-178.0317
64.000000	77.758	-178.6367
65.000000	77.741	-179.2292
66.000000	77.723	-179.8097
67.000000	77.705	179.6209
68.000000	77.685	179.0620
69.000000	77.666	178.5134
70.000000	77.645	177.9751
71.000000	77.625	177.4470
72.000000	77.603	176.9290
73.000000	77.582	176.4207
74.000000	77.560	175.9221
75.000000	77.537	175.4328
76.199997	77.509	174.8576
77.500000	77.478	174.2485
78.800003	77.446	173.6525
80.000000	77.416	173.1132
81.199997	77.385	172.5842
82.500000	77.351	172.0232
83.800003	77.317	171.4753
85.000000	77.284	170.9819
86.199997	77.251	170.5018
87.500000	77.214	169.9971
88.500000	77.186	169.6199
90.000000	77.144	169.0709
91.199997	77.111	168.6450
92.500000	77.075	168.1954
93.800003	77.039	167.7561
95.000000	77.007	167.3575
96.199997	76.976	166.9624
97.500000	76.943	166.5352
98.800003	76.910	166.1073
100.000000	76.879	165.7122
101.500000	76.839	165.2215
103.000000	76.798	164.7396
104.400002	76.758	164.3008
106.000000	76.711	163.8121
107.500000	76.666	163.3654
109.000000	76.622	162.9294
110.599998	76.574	162.4756
112.000000	76.532	162.0874
113.800003	76.478	161.5997
115.000000	76.442	161.2814
117.199997	76.376	160.7120
118.000000	76.352	160.5092
120.599998	76.273	159.8658
122.000000	76.230	159.5287
124.099998	76.165	159.0356
125.000000	76.138	158.8288
126.500000	76.092	158.4903
128.000000	76.045	158.1592
131.500000	75.938	157.4133
132.000000	75.922	157.3095
134.000000	75.860	156.9011
136.000000	75.799	156.5032
138.000000	75.737	156.1156
140.000000	75.675	155.7381
143.000000	75.583	155.1905
145.000000	75.522	154.8378
147.500000	75.445	154.4105
150.000000	75.369	153.9977
152.500000	75.292	153.5988
155.000000	75.216	153.2133
157.500000	75.140	152.8403
160.000000	75.064	152.4792
162.500000	74.988	152.1298
165.000000	74.912	151.7921
167.500000	74.837	151.4656
170.000000	74.762	151.1498
172.500000	74.688	150.8445
175.000000	74.613	150.5497
177.500000	74.539	150.2647
180.000000	74.465	149.9893
182.500000	74.392	149.7233
185.000000	74.319	149.4667
187.500000	74.246	149.2190
190.000000	74.173	148.9801
192.500000	74.101	148.7500
195.000000	74.029	148.5284
197.500000	73.957	148.3148
200.000000	73.886	148.1091
203.000000	73.801	147.8728
206.000000	73.716	147.6485
209.000000	73.631	147.4357
212.000000	73.547	147.2340
214.000000	73.492	147.1060
218.000000	73.382	146.8655
220.000000	73.328	146.7525
224.000000	73.221	146.5373
227.000000	73.142	146.3815
230.000000	73.064	146.2286
233.000000	72.986	146.0791
236.000000	72.909	145.9344
240.000000	72.805	145.7521
243.000000	72.728	145.6246
247.000000	72.625	145.4670
250.000000	72.549	145.3575
254.000000	72.447	145.2224
258.000000	72.347	145.0999
262.000000	72.247	144.9897
265.000000	72.173	144.9147
269.000000	72.074	144.8241
272.000000	72.001	144.7627
276.000000	71.905	144.6893
280.000000	71.809	144.6256
285.000000	71.690	144.5591
290.000000	71.572	144.5064
295.000000	71.456	144.4669
300.000000	71.341	144.4401
304.000000	71.250	144.4276
307.000000	71.182	144.4232
311.000000	71.092	144.4238
315.000000	71.002	144.4314
320.000000	70.891	144.4510
325.000000	70.780	144.4821
330.000000	70.670	144.5240
335.000000	70.561	144.5762
340.000000	70.453	144.6386
345.000000	70.345	144.7119
350.000000	70.237	144.7968
355.000000	70.129	144.8940
360.000000	70.021	145.0046
365.000000	69.912	145.1304
370.000000	69.803	145.2747
375.000000	69.692	145.4428
382.000000	69.533	145.7359
387.000000	69.419	146.0050
395.000000	69.237	146.5909
400.000000	69.132	147.0796
406.000000	69.028	147.7820
412.000000	68.961	148.5266
418.000000	68.934	149.1565
425.000000	68.929	149.5705
431.000000	68.917	149.6430
437.000000	68.882	149.5638
444.000000	68.807	149.4358
450.000000	68.723	149.3747
455.000000	68.644	149.3759
462.000000	68.529	149.4553
468.000000	68.428	149.5850
475.000000	68.311	149.7942
482.000000	68.196	150.0545
487.000000	68.116	150.2670
494.000000	68.008	150.5959
500.000000	67.919	150.9001
508.000000	67.807	151.3208
515.000000	67.714	151.6856
522.000000	67.624	152.0370
530.000000	67.523	152.4254
538.000000	67.420	152.8140
545.000000	67.330	153.1643
552.000000	67.240	153.5287
560.000000	67.138	153.9626
570.000000	67.013	154.5292
580.000000	66.890	155.1189
590.000000	66.771	155.7284
600.000000	66.656	156.3553
608.000000	66.566	156.8684
615.000000	66.489	157.3253
622.000000	66.413	157.7890
630.000000	66.328	158.3274
640.000000	66.225	159.0123
650.000000	66.124	159.7101
660.000000	66.027	160.4200
670.000000	65.933	161.1425
680.000000	65.841	161.8776
690.000000	65.752	162.6252
700.000000	65.667	163.3855
710.000000	65.584	164.1588
720.000000	65.505	164.9456
730.000000	65.430	165.7449
740.000000	65.359	166.5546
750.000000	65.292	167.3724
762.000000	65.217	168.3640
775.000000	65.143	169.4497
788.000000	65.078	170.5421
800.000000	65.026	171.5457
812.000000	64.984	172.5237
825.000000	64.946	173.5161
838.000000	64.907	174.4065
850.000000	64.857	175.1706
862.000000	64.788	175.9983
875.000000	64.707	177.0946
885.000000	64.658	178.0614
900.000000	64.618	179.5464
912.000000	64.608	-179.3290
925.000000	64.605	-178.1873
938.000000	64.607	-177.1008
950.000000	64.611	-176.1264
962.000000	64.619	-175.1687
975.000000	64.632	-174.1468
988.000000	64.651	-173.1472
1000.000000	64.675	-172.2577
1015.000000	64.711	-171.2083
1030.000000	64.749	-170.2299
1044.000000	64.783	-169.3655
1060.000000	64.821	-168.4170
1075.000000	64.856	-167.5590
1090.000000	64.892	-166.7307
1106.000000	64.929	-165.8801
1120.000000	64.961	-165.1631
1138.000000	65.001	-164.2761
1150.000000	65.026	-163.7045
1172.000000	65.069	-162.6903
1180.000000	65.083	-162.3306
1206.000000	65.125	-161.1869
1220.000000	65.144	-160.5827
1241.000000	65.169	-159.6839
1250.000000	65.178	-159.2998
1265.000000	65.191	-158.6588
1280.000000	65.201	-158.0139
1315.000000	65.217	-156.4758
1320.000000	65.219	-156.2511
1340.000000	65.222	-155.3372
1360.000000	65.223	-154.3947
1380.000000	65.222	-153.4176
1400.000000	65.219	-152.4011
1430.000000	65.212	-150.7905
1450.000000	65.208	-149.6503
1475.000000	65.205	-148.1389
1500.000000	65.207	-146.5229
1525.000000	65.218	-144.7951
1550.000000	65.241	-142.9498
1575.000000	65.281	-140.9866
1600.000000	65.345	-138.9122
1625.000000	65.438	-136.7439
1650.000000	65.568	-134.5148
1675.000000	65.739	-132.2754
1700.000000	65.956	-130.0913
1725.000000	66.217	-128.0398
1750.000000	66.517	-126.1996
1775.000000	66.846	-124.6397
1800.000000	67.190	-123.4060
1825.000000	67.535	-122.5124
1850.000000	67.868	-121.9393
1875.000000	68.178	-121.6385
1900.000000	68.459	-121.5446
1925.000000	68.708	-121.5884
1950.000000	68.926	-121.7059
1975.000000	69.116	-121.8441
2000.000000	69.282	-121.9638
2030.000000	69.456	-122.0470
2060.000000	69.610	-122.0421
2090.000000	69.751	-121.9425
2120.000000	69.884	-121.7521
2140.000000	69.971	-121.5793
2180.000000	70.143	-121.1398
2200.000000	70.229	-120.8808
2240.000000	70.407	-120.3025
2270.000000	70.544	-119.8293
2300.000000	70.687	-119.3336
2330.000000	70.834	-118.8241
2360.000000	70.987	-118.3088
2400.000000	71.200	-117.6242
2430.000000	71.366	-117.1209
2470.000000	71.595	-116.4745
2500.000000	71.773	-116.0152
2540.000000	72.017	-115.4454
2580.000000	72.270	-114.9338
2620.000000	72.529	-114.4890
2650.000000	72.727	-114.2040
2690.000000	72.996	-113.8948
2720.000000	73.200	-113.7197
2760.000000	73.475	-113.5670
2800.000000	73.751	-113.5115
2850.000000	74.095	-113.5856
2900.000000	74.436	-113.8243
2950.000000	74.771	-114.2296
3000.000000	75.094	-114.7992
3040.000000	75.343	-115.3684
3070.000000	75.522	-115.8579
3110.000000	75.752	-116.5890
3150.000000	75.969	-117.4047
3200.000000	76.221	-118.5370
3250.000000	76.449	-119.7873
3300.000000	76.648	-121.1398
3350.000000	76.815	-122.5642
3400.000000	76.948	-124.0185
3450.000000	77.047	-125.4579
3500.000000	77.115	-126.8424
3550.000000	77.154	-128.1401
3600.000000	77.168	-129.3275
3650.000000	77.162	-130.3899
3700.000000	77.138	-131.3192
3750.000000	77.101	-132.1102
3820.000000	77.032	-132.9758
3870.000000	76.973	-133.4155
3950.000000	76.874	-133.8071
4000.000000	76.813	-133.8628
4060.000000	76.747	-133.7514
4120.000000	76.691	-133.4642
4180.000000	76.650	-133.0222
4250.000000	76.624	-132.3396
4310.000000	76.623	-131.6343
4370.000000	76.643	-130.8385
4440.000000	76.694	-129.8201
4500.000000	76.765	-128.8896
4550.000000	76.842	-128.0867
4620.000000	76.982	-126.9418
4680.000000	77.132	-125.9625
4750.000000	77.344	-124.8523
4820.000000	77.597	-123.8114
4870.000000	77.803	-123.1317
4940.000000	78.128	-122.3023
5000.000000	78.440	-121.7377
5080.000000	78.904	-121.2571
5150.000000	79.353	-121.1574
5220.000000	79.835	-121.4277
5300.000000	80.419	-122.2811
5380.000000	81.020	-123.8165
5450.000000	81.544	-125.7969
5520.000000	82.046	-128.4299
5600.000000	82.566	-132.2827
5700.000000	83.077	-138.3397
5800.000000	83.365	-145.5171
5900.000000	83.373	-153.2133
6000.000000	83.082	-160.5793
6080.000000	82.648	-165.6327
6150.000000	82.145	-169.0839
6220.000000	81.561	-171.3745
6300.000000	80.866	-172.3875
6400.000000	80.152	-171.6290
6500.000000	79.807	-170.4120
6600.000000	79.686	-170.5439
6700.000000	79.506	-171.6650
6800.000000	79.212	-172.4686
6900.000000	78.900	-172.4131
7000.000000	78.661	-171.6403
7100.000000	78.542	-170.4598
7200.000000	78.562	-169.1417
7300.000000	78.729	-167.9023
7400.000000	79.049	-166.9432
7500.000000	79.529	-166.5001
7620.000000	80.307	-167.1017
7750.000000	81.332	-169.9902
7880.000000	82.374	-176.3340
8000.000000	83.116	174.0472
8120.000000	83.421	161.2687
8250.000000	83.090	146.1304
8380.000000	82.069	132.8533
8500.000000	80.650	124.1147
8620.000000	78.963	119.0016
8750.000000	77.039	116.8060
8850.000000	75.597	116.8418
9000.000000	73.604	118.7818
9120.000000	72.192	121.4308
9250.000000	70.843	125.0334
9380.000000	69.666	129.1784
