* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -14.6 dBFS, measurement signal peak level -12.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 18:38:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0299 ms (-10 mm, -0.4 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.6 ppm
* Measurement: ZAR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	76.476	-23.5924
60.799999	76.416	-23.9911
61.500000	76.364	-24.3315
62.200001	76.312	-24.6639
63.000000	76.252	-25.0340
64.000000	76.178	-25.4812
65.000000	76.104	-25.9125
66.000000	76.030	-26.3297
67.000000	75.956	-26.7338
68.000000	75.882	-27.1250
69.000000	75.808	-27.5041
70.000000	75.734	-27.8717
71.000000	75.661	-28.2274
72.000000	75.588	-28.5707
73.000000	75.515	-28.9020
74.000000	75.443	-29.2215
75.000000	75.371	-29.5296
76.199997	75.284	-29.8867
77.500000	75.190	-30.2589
78.800003	75.096	-30.6111
80.000000	75.009	-30.9178
81.199997	74.923	-31.2062
82.500000	74.829	-31.4905
83.800003	74.737	-31.7379
85.000000	74.653	-31.9333
86.199997	74.572	-32.1006
87.500000	74.488	-32.2544
88.500000	74.427	-32.3577
90.000000	74.343	-32.5023
91.199997	74.283	-32.6263
92.500000	74.225	-32.7877
93.800003	74.170	-32.9877
95.000000	74.120	-33.2082
96.199997	74.068	-33.4580
97.500000	74.008	-33.7479
98.800003	73.943	-34.0426
100.000000	73.878	-34.3110
101.500000	73.793	-34.6314
103.000000	73.704	-34.9264
104.400002	73.621	-35.1774
106.000000	73.524	-35.4362
107.500000	73.435	-35.6530
109.000000	73.346	-35.8481
110.599998	73.252	-36.0346
112.000000	73.170	-36.1797
113.800003	73.067	-36.3442
115.000000	73.000	-36.4448
117.199997	72.879	-36.6234
118.000000	72.837	-36.6872
120.599998	72.700	-36.8637
122.000000	72.628	-36.9304
124.099998	72.522	-37.0154
125.000000	72.477	-37.0519
126.500000	72.404	-37.1139
128.000000	72.331	-37.1763
131.500000	72.166	-37.3159
132.000000	72.143	-37.3346
134.000000	72.050	-37.4048
136.000000	71.958	-37.4689
138.000000	71.867	-37.5293
140.000000	71.777	-37.5835
143.000000	71.642	-37.6422
145.000000	71.552	-37.6661
147.500000	71.442	-37.6824
150.000000	71.334	-37.6842
152.500000	71.226	-37.6697
155.000000	71.120	-37.6345
157.500000	71.016	-37.5742
160.000000	70.915	-37.4880
162.500000	70.818	-37.3790
165.000000	70.727	-37.2546
167.500000	70.643	-37.1267
170.000000	70.565	-37.0112
172.500000	70.492	-36.9224
175.000000	70.421	-36.8670
177.500000	70.350	-36.8409
180.000000	70.276	-36.8335
182.500000	70.200	-36.8333
185.000000	70.122	-36.8308
187.500000	70.041	-36.8196
190.000000	69.959	-36.7956
192.500000	69.877	-36.7567
195.000000	69.794	-36.7029
197.500000	69.713	-36.6361
200.000000	69.632	-36.5580
203.000000	69.537	-36.4512
206.000000	69.444	-36.3314
209.000000	69.352	-36.1992
212.000000	69.262	-36.0560
214.000000	69.203	-35.9554
218.000000	69.087	-35.7450
220.000000	69.031	-35.6361
224.000000	68.920	-35.4126
227.000000	68.839	-35.2411
230.000000	68.760	-35.0662
233.000000	68.682	-34.8877
236.000000	68.605	-34.7057
240.000000	68.504	-34.4577
243.000000	68.429	-34.2674
247.000000	68.332	-34.0061
250.000000	68.260	-33.8041
254.000000	68.166	-33.5291
258.000000	68.075	-33.2508
262.000000	67.986	-32.9691
265.000000	67.921	-32.7546
269.000000	67.835	-32.4635
272.000000	67.773	-32.2423
276.000000	67.691	-31.9462
280.000000	67.611	-31.6512
285.000000	67.515	-31.2841
290.000000	67.420	-30.9163
295.000000	67.328	-30.5461
300.000000	67.238	-30.1730
304.000000	67.166	-29.8721
307.000000	67.114	-29.6447
311.000000	67.045	-29.3387
315.000000	66.976	-29.0291
320.000000	66.893	-28.6381
325.000000	66.813	-28.2451
330.000000	66.734	-27.8511
335.000000	66.658	-27.4550
340.000000	66.583	-27.0556
345.000000	66.509	-26.6523
350.000000	66.437	-26.2457
355.000000	66.367	-25.8375
360.000000	66.299	-25.4293
365.000000	66.233	-25.0215
370.000000	66.169	-24.6132
375.000000	66.106	-24.2030
382.000000	66.021	-23.6249
387.000000	65.962	-23.2108
395.000000	65.870	-22.5482
400.000000	65.814	-22.1336
406.000000	65.749	-21.6348
412.000000	65.686	-21.1350
418.000000	65.625	-20.6357
425.000000	65.557	-20.0547
431.000000	65.500	-19.5570
437.000000	65.445	-19.0582
444.000000	65.383	-18.4744
450.000000	65.331	-17.9731
455.000000	65.289	-17.5556
462.000000	65.232	-16.9727
468.000000	65.185	-16.4745
475.000000	65.132	-15.8941
482.000000	65.081	-15.3134
487.000000	65.046	-14.8986
494.000000	64.998	-14.3184
500.000000	64.959	-13.8221
508.000000	64.908	-13.1608
515.000000	64.866	-12.5819
522.000000	64.824	-12.0031
530.000000	64.779	-11.3422
538.000000	64.736	-10.6821
545.000000	64.701	-10.1056
552.000000	64.667	-9.5300
560.000000	64.630	-8.8725
570.000000	64.586	-8.0500
580.000000	64.545	-7.2274
590.000000	64.508	-6.4062
600.000000	64.473	-5.5864
608.000000	64.447	-4.9306
615.000000	64.426	-4.3567
622.000000	64.406	-3.7830
630.000000	64.385	-3.1280
640.000000	64.362	-2.3099
650.000000	64.341	-1.4920
660.000000	64.323	-0.6743
670.000000	64.307	0.1429
680.000000	64.294	0.9589
690.000000	64.284	1.7734
700.000000	64.277	2.5870
710.000000	64.274	3.4002
720.000000	64.272	4.2127
730.000000	64.274	5.0244
740.000000	64.278	5.8346
750.000000	64.285	6.6425
762.000000	64.298	7.6081
775.000000	64.317	8.6488
788.000000	64.341	9.6832
800.000000	64.368	10.6319
812.000000	64.400	11.5727
825.000000	64.439	12.5808
838.000000	64.483	13.5764
850.000000	64.528	14.4836
862.000000	64.577	15.3796
875.000000	64.634	16.3420
885.000000	64.681	17.0815
900.000000	64.763	18.1901
912.000000	64.840	19.0526
925.000000	64.933	19.9121
938.000000	65.028	20.6673
950.000000	65.109	21.2968
962.000000	65.184	21.9051
975.000000	65.260	22.5763
988.000000	65.337	23.2723
1000.000000	65.413	23.9280
1015.000000	65.515	24.7407
1030.000000	65.625	25.5198
1044.000000	65.733	26.2030
1060.000000	65.860	26.9281
1075.000000	65.980	27.5546
1090.000000	66.102	28.1320
1106.000000	66.231	28.6983
1120.000000	66.343	29.1559
1138.000000	66.486	29.6976
1150.000000	66.580	30.0324
1172.000000	66.749	30.5959
1180.000000	66.810	30.7860
1206.000000	67.005	31.3578
1220.000000	67.107	31.6407
1241.000000	67.256	32.0377
1250.000000	67.319	32.1989
1265.000000	67.422	32.4569
1280.000000	67.524	32.7034
1315.000000	67.757	33.2399
1320.000000	67.790	33.3127
1340.000000	67.921	33.5958
1360.000000	68.050	33.8676
1380.000000	68.176	34.1295
1400.000000	68.301	34.3826
1430.000000	68.488	34.7457
1450.000000	68.612	34.9764
1475.000000	68.768	35.2524
1500.000000	68.924	35.5160
1525.000000	69.080	35.7696
1550.000000	69.235	36.0161
1575.000000	69.391	36.2595
1600.000000	69.549	36.5050
1625.000000	69.713	36.7556
1650.000000	69.885	37.0046
1675.000000	70.068	37.2287
1700.000000	70.263	37.3888
1725.000000	70.465	37.4464
1750.000000	70.669	37.3860
1775.000000	70.867	37.2211
1800.000000	71.056	36.9797
1825.000000	71.239	36.6874
1850.000000	71.415	36.3591
1875.000000	71.588	36.0002
1900.000000	71.757	35.6105
1925.000000	71.924	35.1878
1950.000000	72.088	34.7305
1975.000000	72.248	34.2372
2000.000000	72.405	33.7066
2030.000000	72.588	33.0200
2060.000000	72.765	32.2790
2090.000000	72.936	31.4829
2120.000000	73.099	30.6301
2140.000000	73.204	30.0291
2180.000000	73.402	28.7494
2200.000000	73.494	28.0729
2240.000000	73.664	26.6584
2270.000000	73.776	25.5562
2300.000000	73.876	24.4311
2330.000000	73.962	23.2940
2360.000000	74.036	22.1551
2400.000000	74.117	20.6486
2430.000000	74.165	19.5360
2470.000000	74.216	18.0766
2500.000000	74.243	16.9899
2540.000000	74.262	15.5196
2580.000000	74.248	13.9767
2620.000000	74.191	12.3146
2650.000000	74.139	10.9703
2690.000000	74.107	9.0939
2720.000000	74.105	7.7968
2760.000000	74.085	6.3630
2800.000000	74.031	5.1733
2850.000000	73.932	3.8730
2900.000000	73.812	2.7234
2950.000000	73.675	1.7476
3000.000000	73.529	0.9916
3040.000000	73.414	0.5538
3070.000000	73.334	0.3089
3110.000000	73.238	0.0573
3150.000000	73.158	-0.1579
3200.000000	73.069	-0.4334
3250.000000	72.985	-0.7186
3300.000000	72.900	-0.9527
3350.000000	72.820	-1.0707
3400.000000	72.760	-1.0648
3450.000000	72.730	-1.0032
3500.000000	72.735	-1.0037
3550.000000	72.769	-1.1834
3600.000000	72.817	-1.6177
3650.000000	72.865	-2.3263
3700.000000	72.899	-3.2871
3750.000000	72.911	-4.4580
3820.000000	72.877	-6.3630
3870.000000	72.811	-7.8522
3950.000000	72.621	-10.3271
4000.000000	72.445	-11.8479
4060.000000	72.177	-13.5444
4120.000000	71.850	-14.9943
4180.000000	71.472	-16.0900
4250.000000	70.985	-16.8065
4310.000000	70.544	-16.8823
4370.000000	70.102	-16.4475
4440.000000	69.607	-15.3174
4500.000000	69.223	-13.8677
4550.000000	68.947	-12.3857
4620.000000	68.646	-10.0443
4680.000000	68.476	-7.9638
4750.000000	68.376	-5.6820
4820.000000	68.360	-3.7647
4870.000000	68.383	-2.6979
4940.000000	68.434	-1.6703
5000.000000	68.471	-1.2035
5080.000000	68.475	-1.0572
5150.000000	68.414	-1.1863
5220.000000	68.286	-1.3157
5300.000000	68.070	-1.1621
5380.000000	67.822	-0.4570
5450.000000	67.629	0.6143
5520.000000	67.496	1.9050
5600.000000	67.427	3.2433
5700.000000	67.397	4.1947
5800.000000	67.306	4.4017
5900.000000	67.092	4.5170
6000.000000	66.779	5.1512
6080.000000	66.501	6.2037
6150.000000	66.262	7.5138
6220.000000	66.043	9.1389
6300.000000	65.828	11.3176
6400.000000	65.626	14.4322
6500.000000	65.511	17.8811
6600.000000	65.495	21.5453
6700.000000	65.587	25.2904
6800.000000	65.790	28.9888
6900.000000	66.102	32.5331
7000.000000	66.522	35.8281
7100.000000	67.048	38.7771
7200.000000	67.673	41.2795
7300.000000	68.391	43.2396
7400.000000	69.197	44.5598
7500.000000	70.087	45.1099
7620.000000	71.244	44.4733
7750.000000	72.538	41.6624
7880.000000	73.734	36.0259
8000.000000	74.593	28.0927
8120.000000	75.076	18.0712
8250.000000	75.092	6.4347
8380.000000	74.604	-3.9685
8500.000000	73.821	-11.2383
8620.000000	72.865	-15.9943
8750.000000	71.787	-18.6980
8850.000000	71.004	-19.4610
9000.000000	69.982	-19.1525
9120.000000	69.319	-18.0887
9250.000000	68.754	-16.4331
9380.000000	68.345	-14.4775
9500.000000	68.100	-12.5709
9620.000000	67.981	-10.7072
9750.000000	67.992	-8.9072
9880.000000	68.149	-7.5561
10000.000000	68.412	-6.9550
10150.000000	68.861	-7.5079
10300.000000	69.358	-10.0456
10440.000000	69.746	-14.5665
10600.000000	69.937	-22.1631
10750.000000	69.746	-30.7254
10900.000000	69.140	-39.1743
11060.000000	68.072	-46.4682
11200.000000	66.869	-50.6751
11380.000000	65.120	-53.0675
11500.000000	63.915	-53.0843
11720.000000	61.782	-50.7725
11800.000000	61.053	-49.3864
12060.000000	58.896	-43.5557
12200.000000	57.862	-39.7887
12410.000000	56.461	-33.4969
12500.000000	55.912	-30.5848
12650.000000	55.063	-25.4610
12800.000000	54.305	-20.0303
13150.000000	52.931	-6.5484
13200.000000	52.784	-4.5784
13400.000000	52.326	3.2785
13600.000000	52.074	10.9656
13800.000000	52.028	18.3210
14000.000000	52.187	25.1898
14300.000000	52.821	34.1883
14500.000000	53.509	38.9142
14750.000000	54.617	42.6595
15000.000000	55.853	43.0184
15250.000000	56.956	39.0398
15500.000000	57.629	30.8047
15750.000000	57.668	20.3316
16000.000000	57.067	10.7578
16250.000000	56.014	4.1823
16500.000000	54.785	0.6746
16750.000000	53.632	-1.1134
17000.000000	52.678	-2.9915
17250.000000	51.847	-6.3756
17500.000000	50.894	-11.1648
17750.000000	49.540	-14.6163
18000.000000	47.682	-12.3170
18250.000000	45.697	-3.4406
18500.000000	44.367	5.2100
18750.000000	43.636	7.1905
19000.000000	42.677	4.7087
19250.000000	41.169	2.8644
19500.000000	39.246	3.6041
19750.000000	37.231	6.0086
