* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -42.4 dBFS, measurement signal peak level -39.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 14-Mar-2023 20:17:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0196 ms (-6.7 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 7.2 ppm
* Measurement: Zetian Wu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	73.605	-28.7783
77.500000	73.517	-29.0024
78.800003	73.431	-29.2255
80.000000	73.351	-29.4338
81.199997	73.268	-29.6233
82.500000	73.172	-29.7869
83.800003	73.076	-29.9296
85.000000	72.998	-30.0943
86.199997	72.928	-30.2907
87.500000	72.853	-30.4884
88.500000	72.793	-30.6168
90.000000	72.702	-30.7870
91.199997	72.633	-30.9151
92.500000	72.562	-31.0384
93.800003	72.492	-31.1283
95.000000	72.425	-31.1801
96.199997	72.354	-31.2218
97.500000	72.276	-31.2817
98.800003	72.201	-31.3591
100.000000	72.134	-31.4224
101.500000	72.050	-31.4774
103.000000	71.962	-31.5484
104.400002	71.883	-31.6391
106.000000	71.799	-31.7182
107.500000	71.721	-31.7698
109.000000	71.644	-31.8165
110.599998	71.565	-31.8440
112.000000	71.494	-31.8568
113.800003	71.404	-31.8746
115.000000	71.346	-31.8879
117.199997	71.239	-31.9148
118.000000	71.200	-31.9241
120.599998	71.078	-31.9245
122.000000	71.014	-31.8949
124.099998	70.922	-31.8350
125.000000	70.883	-31.8100
126.500000	70.818	-31.7705
128.000000	70.753	-31.7303
131.500000	70.603	-31.6181
132.000000	70.582	-31.6009
134.000000	70.498	-31.5307
136.000000	70.416	-31.4524
138.000000	70.335	-31.3622
140.000000	70.256	-31.2631
143.000000	70.141	-31.1087
145.000000	70.066	-31.0027
147.500000	69.975	-30.8737
150.000000	69.886	-30.7504
152.500000	69.797	-30.6183
155.000000	69.710	-30.4732
157.500000	69.625	-30.3200
160.000000	69.543	-30.1581
162.500000	69.463	-29.9854
165.000000	69.383	-29.8043
167.500000	69.303	-29.6196
170.000000	69.225	-29.4344
172.500000	69.149	-29.2507
175.000000	69.075	-29.0665
177.500000	69.002	-28.8773
180.000000	68.930	-28.6831
182.500000	68.860	-28.4838
185.000000	68.790	-28.2797
187.500000	68.721	-28.0740
190.000000	68.654	-27.8671
192.500000	68.587	-27.6558
195.000000	68.521	-27.4391
197.500000	68.456	-27.2194
200.000000	68.391	-26.9992
203.000000	68.315	-26.7323
206.000000	68.241	-26.4577
209.000000	68.166	-26.1745
212.000000	68.091	-25.8838
214.000000	68.041	-25.6845
218.000000	67.941	-25.2675
220.000000	67.890	-25.0476
224.000000	67.788	-24.5776
227.000000	67.711	-24.1882
230.000000	67.634	-23.7525
233.000000	67.559	-23.2537
236.000000	67.488	-22.6741
240.000000	67.412	-21.7609
243.000000	67.380	-20.9981
247.000000	67.384	-20.0084
250.000000	67.421	-19.4183
254.000000	67.489	-18.9740
258.000000	67.540	-18.8970
262.000000	67.551	-19.0121
265.000000	67.534	-19.1149
269.000000	67.487	-19.1902
272.000000	67.442	-19.1817
276.000000	67.378	-19.0902
280.000000	67.312	-18.9279
285.000000	67.233	-18.6557
290.000000	67.158	-18.3262
295.000000	67.088	-17.9598
300.000000	67.021	-17.5746
304.000000	66.969	-17.2574
307.000000	66.932	-17.0147
311.000000	66.885	-16.6846
315.000000	66.841	-16.3479
320.000000	66.788	-15.9226
325.000000	66.736	-15.5010
330.000000	66.686	-15.0855
335.000000	66.639	-14.6712
340.000000	66.594	-14.2545
345.000000	66.550	-13.8329
350.000000	66.508	-13.4039
355.000000	66.467	-12.9681
360.000000	66.428	-12.5318
365.000000	66.391	-12.0996
370.000000	66.356	-11.6677
375.000000	66.322	-11.2367
382.000000	66.279	-10.6462
387.000000	66.249	-10.2364
395.000000	66.202	-9.5924
400.000000	66.174	-9.1906
406.000000	66.140	-8.7087
412.000000	66.106	-8.2261
418.000000	66.073	-7.7334
425.000000	66.037	-7.1350
431.000000	66.007	-6.5994
437.000000	65.980	-6.0401
444.000000	65.954	-5.3616
450.000000	65.940	-4.7717
455.000000	65.937	-4.2913
462.000000	65.941	-3.6661
468.000000	65.949	-3.1947
475.000000	65.954	-2.7262
482.000000	65.953	-2.3178
487.000000	65.949	-2.0370
494.000000	65.937	-1.6337
500.000000	65.925	-1.2712
508.000000	65.907	-0.7665
515.000000	65.891	-0.3097
522.000000	65.877	0.1580
530.000000	65.862	0.7030
538.000000	65.849	1.2553
545.000000	65.840	1.7408
552.000000	65.832	2.2253
560.000000	65.824	2.7775
570.000000	65.816	3.4677
580.000000	65.811	4.1563
590.000000	65.809	4.8436
600.000000	65.809	5.5317
608.000000	65.810	6.0819
615.000000	65.813	6.5623
622.000000	65.816	7.0407
630.000000	65.821	7.5834
640.000000	65.830	8.2557
650.000000	65.840	8.9247
660.000000	65.853	9.5935
670.000000	65.868	10.2602
680.000000	65.885	10.9235
690.000000	65.905	11.5857
700.000000	65.925	12.2473
710.000000	65.947	12.9056
720.000000	65.971	13.5587
730.000000	65.998	14.2091
740.000000	66.028	14.8588
750.000000	66.059	15.5062
762.000000	66.100	16.2786
775.000000	66.148	17.1077
788.000000	66.200	17.9266
800.000000	66.252	18.6731
812.000000	66.307	19.4105
825.000000	66.371	20.1990
838.000000	66.439	20.9743
850.000000	66.505	21.6762
862.000000	66.575	22.3633
875.000000	66.654	23.0900
885.000000	66.718	23.6365
900.000000	66.818	24.4352
912.000000	66.902	25.0541
925.000000	66.996	25.7030
938.000000	67.093	26.3261
950.000000	67.185	26.8751
962.000000	67.279	27.3988
975.000000	67.384	27.9384
988.000000	67.492	28.4483
1000.000000	67.593	28.8909
1015.000000	67.721	29.4046
1030.000000	67.850	29.8752
1044.000000	67.972	30.2766
1060.000000	68.112	30.6905
1075.000000	68.243	31.0342
1090.000000	68.375	31.3350
1106.000000	68.515	31.6104
1120.000000	68.637	31.8140
1138.000000	68.792	32.0250
1150.000000	68.894	32.1343
1172.000000	69.077	32.2699
1180.000000	69.142	32.2983
1206.000000	69.349	32.3130
1220.000000	69.456	32.2724
1241.000000	69.611	32.1489
1250.000000	69.674	32.0740
1265.000000	69.774	31.9218
1280.000000	69.867	31.7377
1315.000000	70.051	31.2088
1320.000000	70.073	31.1264
1340.000000	70.150	30.7989
1360.000000	70.206	30.5019
1380.000000	70.243	30.2724
1400.000000	70.264	30.1467
1430.000000	70.277	30.2197
1450.000000	70.284	30.4686
1475.000000	70.302	31.0017
1500.000000	70.345	31.7390
1525.000000	70.422	32.6072
1550.000000	70.535	33.5208
1575.000000	70.682	34.4002
1600.000000	70.858	35.1877
1625.000000	71.054	35.8526
1650.000000	71.265	36.3837
1675.000000	71.484	36.7805
1700.000000	71.710	37.0500
1725.000000	71.937	37.2019
1750.000000	72.165	37.2444
1775.000000	72.392	37.1842
1800.000000	72.618	37.0281
1825.000000	72.841	36.7831
1850.000000	73.060	36.4551
1875.000000	73.274	36.0501
1900.000000	73.484	35.5739
1925.000000	73.688	35.0327
1950.000000	73.888	34.4330
1975.000000	74.083	33.7799
2000.000000	74.275	33.0749
2030.000000	74.502	32.1549
2060.000000	74.726	31.1406
2090.000000	74.946	30.0113
2120.000000	75.161	28.7428
2140.000000	75.300	27.8081
2180.000000	75.556	25.7037
2200.000000	75.670	24.5318
2240.000000	75.857	21.9702
2270.000000	75.952	19.9024
2300.000000	76.005	17.7756
2330.000000	76.011	15.6653
2360.000000	75.973	13.6475
2400.000000	75.864	11.2093
2430.000000	75.749	9.6238
2470.000000	75.567	7.8666
2500.000000	75.421	6.8108
2540.000000	75.224	5.7184
2580.000000	75.036	4.9326
2620.000000	74.864	4.3927
2650.000000	74.749	4.1144
2690.000000	74.615	3.8686
2720.000000	74.531	3.7473
2760.000000	74.440	3.6195
2800.000000	74.370	3.4709
2850.000000	74.301	3.1777
2900.000000	74.230	2.7410
2950.000000	74.134	2.2487
3000.000000	74.008	1.8763
3040.000000	73.895	1.7691
3070.000000	73.813	1.8153
3110.000000	73.717	2.0152
3150.000000	73.643	2.3080
3200.000000	73.582	2.6994
3250.000000	73.546	3.0419
3300.000000	73.526	3.3102
3350.000000	73.513	3.5109
3400.000000	73.505	3.6582
3450.000000	73.498	3.7653
3500.000000	73.493	3.8422
3550.000000	73.487	3.8955
3600.000000	73.481	3.9288
3650.000000	73.474	3.9458
3700.000000	73.463	3.9555
3750.000000	73.448	3.9784
3820.000000	73.422	4.0859
3870.000000	73.406	4.2413
3950.000000	73.405	4.5943
4000.000000	73.424	4.8142
4060.000000	73.462	4.9987
4120.000000	73.506	5.0674
4180.000000	73.543	5.0659
4250.000000	73.578	5.1141
4310.000000	73.619	5.2900
4370.000000	73.697	5.5570
4440.000000	73.853	5.7659
4500.000000	74.037	5.6205
4550.000000	74.207	5.1529
4620.000000	74.435	3.9111
4680.000000	74.593	2.3456
4750.000000	74.709	0.0769
4820.000000	74.738	-2.4705
4870.000000	74.702	-4.3453
4940.000000	74.579	-6.9081
5000.000000	74.413	-8.9520
5080.000000	74.120	-11.3462
5150.000000	73.811	-13.0705
5220.000000	73.469	-14.4276
5300.000000	73.051	-15.5348
5380.000000	72.616	-16.1775
5450.000000	72.230	-16.3516
5520.000000	71.846	-16.1493
5600.000000	71.428	-15.4600
5700.000000	70.969	-14.0142
5800.000000	70.610	-12.1904
5900.000000	70.352	-10.3049
6000.000000	70.168	-8.5199
6080.000000	70.059	-7.1731
6150.000000	69.987	-6.0524
6220.000000	69.935	-4.9987
6300.000000	69.894	-3.8871
6400.000000	69.861	-2.6010
6500.000000	69.845	-1.3452
6600.000000	69.856	-0.0712
6700.000000	69.906	1.2041
6800.000000	70.002	2.4430
6900.000000	70.152	3.6038
7000.000000	70.364	4.6133
7100.000000	70.642	5.3485
7200.000000	70.982	5.6531
7300.000000	71.362	5.3735
7400.000000	71.755	4.4026
7500.000000	72.124	2.7280
7620.000000	72.500	-0.0270
7750.000000	72.833	-3.4918
7880.000000	73.179	-7.3453
8000.000000	73.538	-12.0844
8120.000000	73.774	-18.8687
8250.000000	73.639	-27.8029
8380.000000	73.025	-36.1606
8500.000000	72.140	-41.9792
8620.000000	71.092	-45.7605
8750.000000	69.897	-47.9194
8850.000000	68.985	-48.5021
9000.000000	67.675	-48.0183
9120.000000	66.696	-46.6996
9250.000000	65.712	-44.5360
9380.000000	64.808	-41.7465
9500.000000	64.045	-38.6918
9620.000000	63.350	-35.2330
9750.000000	62.676	-31.0989
9880.000000	62.089	-26.6335
10000.000000	61.625	-22.2784
10150.000000	61.156	-16.6236
10300.000000	60.810	-10.8811
10440.000000	60.588	-5.5713
10600.000000	60.432	0.3467
10750.000000	60.361	5.7412
10900.000000	60.352	11.0389
11060.000000	60.413	16.6565
11200.000000	60.541	21.5682
11380.000000	60.840	27.8106
11500.000000	61.140	31.8300
11720.000000	61.923	38.5108
11800.000000	62.280	40.5724
12060.000000	63.612	44.9672
12200.000000	64.327	45.3864
12410.000000	65.183	43.2598
12500.000000	65.422	41.5606
12650.000000	65.621	38.2895
12800.000000	65.579	35.2574
13150.000000	64.902	32.7373
13200.000000	64.793	33.0180
13400.000000	64.482	35.4049
13600.000000	64.502	38.8947
13800.000000	64.890	42.2762
14000.000000	65.575	44.7006
14300.000000	66.957	45.4738
14500.000000	67.992	43.5485
14750.000000	69.251	37.7647
15000.000000	70.267	27.7077
15250.000000	70.790	13.5963
15500.000000	70.604	-2.5829
15750.000000	69.627	-17.1655
16000.000000	67.963	-26.7980
16250.000000	65.874	-30.2826
16500.000000	63.707	-28.4833
16750.000000	61.844	-23.2502
17000.000000	60.618	-16.6236
17250.000000	60.166	-10.5385
17500.000000	60.343	-6.7582
17750.000000	60.805	-6.6389
18000.000000	61.192	-10.6572
18250.000000	61.253	-18.1433
18500.000000	60.861	-27.5712
18750.000000	59.987	-37.2249
19000.000000	58.659	-45.7163
19250.000000	56.927	-52.0892
19500.000000	54.862	-55.8276
19750.000000	52.663	-57.1567
