* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -35.2 dBFS, measurement signal peak level -34.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 23-Mar-2023 20:19:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0342 ms (-12 mm, -0.46 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: 9.3 ppm
* Measurement: Galileo Left
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	83.933	28.2194
21.400000	83.939	27.6755
21.799999	83.949	26.6041
22.000000	83.953	26.0801
22.400000	83.959	25.0522
22.700001	83.962	24.2983
23.000000	83.963	23.5591
23.299999	83.963	22.8347
23.600000	83.962	22.1246
24.000000	83.960	21.1989
24.299999	83.957	20.5200
24.700001	83.951	19.6348
25.000000	83.946	18.9860
25.400000	83.936	18.1409
25.799999	83.925	17.3176
26.200001	83.914	16.5140
26.500000	83.904	15.9232
26.900000	83.891	15.1504
27.200001	83.880	14.5819
27.600000	83.865	13.8393
28.000000	83.849	13.1152
28.500000	83.828	12.2362
29.000000	83.805	11.3845
29.500000	83.781	10.5576
30.000000	83.755	9.7528
30.400000	83.733	9.1238
30.700001	83.716	8.6605
31.100000	83.693	8.0537
31.500000	83.669	7.4593
32.000000	83.638	6.7334
32.500000	83.607	6.0266
33.000000	83.575	5.3390
33.500000	83.542	4.6712
34.000000	83.508	4.0237
34.500000	83.475	3.3956
35.000000	83.442	2.7856
35.500000	83.409	2.1931
36.000000	83.374	1.6175
36.500000	83.338	1.0578
37.000000	83.302	0.5119
37.500000	83.265	-0.0218
38.200001	83.214	-0.7473
38.700001	83.178	-1.2472
39.500000	83.119	-2.0168
40.000000	83.080	-2.4846
40.599998	83.033	-3.0358
41.200001	82.987	-3.5716
41.799999	82.941	-4.0870
42.500000	82.887	-4.6644
43.099998	82.840	-5.1450
43.700001	82.792	-5.6156
44.400002	82.736	-6.1502
45.000000	82.690	-6.5939
45.500000	82.651	-6.9526
46.200001	82.598	-7.4374
46.799999	82.551	-7.8369
