* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -10.2 dBFS, measurement signal peak level -10.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 18:58:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0192 ms (-6.6 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.1 ppm
* Measurement: T160 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	103.595	57.2047
21.400000	103.641	56.6321
21.799999	103.733	55.5003
22.000000	103.777	54.9447
22.400000	103.862	53.8506
22.700001	103.923	53.0435
23.000000	103.982	52.2480
23.299999	104.039	51.4641
23.600000	104.094	50.6918
24.000000	104.165	49.6797
24.299999	104.216	48.9333
24.700001	104.282	47.9541
25.000000	104.330	47.2310
25.400000	104.391	46.2814
25.799999	104.449	45.3479
26.200001	104.505	44.4305
26.500000	104.546	43.7530
26.900000	104.597	42.8632
27.200001	104.635	42.2058
27.600000	104.682	41.3420
28.000000	104.728	40.4924
28.500000	104.782	39.4499
29.000000	104.834	38.4286
29.500000	104.882	37.4278
30.000000	104.928	36.4461
30.400000	104.962	35.6737
30.700001	104.987	35.1019
31.100000	105.019	34.3495
31.500000	105.050	33.6089
32.000000	105.086	32.6998
32.500000	105.120	31.8084
33.000000	105.151	30.9330
33.500000	105.181	30.0725
34.000000	105.208	29.2268
34.500000	105.234	28.3962
35.000000	105.258	27.5807
35.500000	105.281	26.7799
36.000000	105.301	25.9931
36.500000	105.321	25.2195
37.000000	105.338	24.4588
37.500000	105.354	23.7106
38.200001	105.375	22.6841
38.700001	105.388	21.9655
39.500000	105.406	20.8400
40.000000	105.415	20.1511
40.599998	105.425	19.3386
41.200001	105.434	18.5412
41.799999	105.441	17.7587
42.500000	105.447	16.8646
43.099998	105.451	16.1142
43.700001	105.454	15.3775
44.400002	105.455	14.5343
45.000000	105.455	13.8249
45.500000	105.454	13.2431
46.200001	105.451	12.4431
46.799999	105.448	11.7709
47.500000	105.443	11.0018
48.200001	105.437	10.2476
48.700001	105.432	9.7174
49.400002	105.424	8.9875
50.000000	105.415	8.3736
50.799999	105.403	7.5714
51.500000	105.391	6.8838
52.200001	105.378	6.2088
53.000000	105.363	5.4525
53.799999	105.346	4.7127
54.500000	105.330	4.0788
55.200001	105.313	3.4569
56.000000	105.294	2.7597
57.000000	105.268	1.9071
58.000000	105.242	1.0745
59.000000	105.213	0.2618
60.000000	105.184	-0.5301
60.799999	105.159	-1.1484
61.500000	105.137	-1.6787
62.200001	105.114	-2.1999
63.000000	105.087	-2.7852
64.000000	105.053	-3.5024
65.000000	105.018	-4.2040
66.000000	104.982	-4.8897
67.000000	104.946	-5.5581
68.000000	104.909	-6.2098
69.000000	104.870	-6.8470
70.000000	104.832	-7.4709
71.000000	104.792	-8.0805
72.000000	104.752	-8.6754
73.000000	104.712	-9.2564
74.000000	104.671	-9.8242
75.000000	104.629	-10.3793
76.199997	104.579	-11.0299
77.500000	104.524	-11.7158
78.800003	104.469	-12.3821
80.000000	104.417	-12.9805
81.199997	104.365	-13.5636
82.500000	104.309	-14.1785
83.800003	104.252	-14.7765
85.000000	104.199	-15.3137
86.199997	104.146	-15.8373
87.500000	104.088	-16.3898
88.500000	104.043	-16.8047
90.000000	103.975	-17.4107
91.199997	103.921	-17.8818
92.500000	103.863	-18.3790
93.800003	103.804	-18.8630
95.000000	103.750	-19.2987
96.199997	103.696	-19.7244
97.500000	103.637	-20.1744
98.800003	103.578	-20.6125
100.000000	103.524	-21.0063
101.500000	103.456	-21.4851
103.000000	103.389	-21.9496
104.400002	103.326	-22.3707
106.000000	103.254	-22.8381
107.500000	103.186	-23.2630
109.000000	103.119	-23.6753
110.599998	103.048	-24.1019
112.000000	102.985	-24.4646
113.800003	102.905	-24.9168
115.000000	102.852	-25.2097
117.199997	102.755	-25.7291
118.000000	102.720	-25.9124
120.599998	102.606	-26.4872
122.000000	102.545	-26.7841
124.099998	102.454	-27.2150
125.000000	102.415	-27.3946
126.500000	102.351	-27.6873
128.000000	102.287	-27.9717
131.500000	102.138	-28.6027
132.000000	102.117	-28.6892
134.000000	102.034	-29.0270
136.000000	101.950	-29.3522
138.000000	101.868	-29.6651
140.000000	101.786	-29.9656
143.000000	101.663	-30.3932
145.000000	101.583	-30.6635
147.500000	101.483	-30.9868
150.000000	101.384	-31.2956
152.500000	101.285	-31.5891
155.000000	101.188	-31.8672
157.500000	101.092	-32.1302
160.000000	100.997	-32.3797
162.500000	100.902	-32.6167
165.000000	100.809	-32.8419
167.500000	100.716	-33.0548
170.000000	100.625	-33.2551
172.500000	100.534	-33.4436
175.000000	100.444	-33.6215
177.500000	100.355	-33.7899
180.000000	100.267	-33.9491
182.500000	100.180	-34.0987
185.000000	100.094	-34.2382
187.500000	100.009	-34.3678
190.000000	99.924	-34.4884
192.500000	99.840	-34.6010
195.000000	99.757	-34.7062
197.500000	99.675	-34.8038
200.000000	99.594	-34.8940
203.000000	99.498	-34.9921
206.000000	99.402	-35.0799
209.000000	99.308	-35.1584
212.000000	99.216	-35.2281
214.000000	99.154	-35.2697
218.000000	99.033	-35.3419
220.000000	98.973	-35.3722
224.000000	98.854	-35.4211
227.000000	98.766	-35.4485
230.000000	98.680	-35.4689
233.000000	98.594	-35.4826
236.000000	98.509	-35.4901
240.000000	98.398	-35.4904
243.000000	98.315	-35.4829
247.000000	98.206	-35.4628
250.000000	98.125	-35.4406
254.000000	98.019	-35.4021
258.000000	97.914	-35.3542
262.000000	97.810	-35.2976
265.000000	97.733	-35.2491
269.000000	97.632	-35.1759
272.000000	97.557	-35.1148
276.000000	97.458	-35.0256
280.000000	97.360	-34.9281
285.000000	97.239	-34.7950
290.000000	97.120	-34.6498
295.000000	97.002	-34.4915
300.000000	96.886	-34.3193
304.000000	96.794	-34.1712
307.000000	96.726	-34.0542
311.000000	96.635	-33.8906
315.000000	96.545	-33.7178
320.000000	96.434	-33.4872
325.000000	96.322	-33.2361
330.000000	96.212	-32.9580
335.000000	96.102	-32.6444
340.000000	95.994	-32.2851
345.000000	95.890	-31.8720
350.000000	95.795	-31.4043
355.000000	95.713	-30.8979
360.000000	95.647	-30.3888
365.000000	95.596	-29.9255
370.000000	95.558	-29.5512
375.000000	95.523	-29.2836
382.000000	95.466	-29.0574
387.000000	95.414	-28.9536
395.000000	95.314	-28.7961
400.000000	95.243	-28.6743
406.000000	95.154	-28.4941
412.000000	95.062	-28.2784
418.000000	94.971	-28.0316
425.000000	94.866	-27.7112
431.000000	94.777	-27.4143
437.000000	94.690	-27.1004
444.000000	94.590	-26.7164
450.000000	94.506	-26.3747
455.000000	94.438	-26.0826
462.000000	94.345	-25.6635
468.000000	94.267	-25.2959
475.000000	94.178	-24.8587
482.000000	94.092	-24.4133
487.000000	94.031	-24.0905
494.000000	93.948	-23.6330
500.000000	93.879	-23.2362
508.000000	93.789	-22.7001
515.000000	93.712	-22.2239
522.000000	93.637	-21.7415
530.000000	93.554	-21.1834
538.000000	93.473	-20.6189
545.000000	93.405	-20.1210
552.000000	93.338	-19.6208
560.000000	93.264	-19.0467
570.000000	93.175	-18.3247
580.000000	93.088	-17.5963
590.000000	93.005	-16.8603
600.000000	92.924	-16.1164
608.000000	92.862	-15.5162
615.000000	92.809	-14.9873
622.000000	92.757	-14.4545
630.000000	92.701	-13.8406
640.000000	92.632	-13.0663
650.000000	92.567	-12.2848
660.000000	92.505	-11.4972
670.000000	92.447	-10.7046
680.000000	92.391	-9.9072
690.000000	92.340	-9.1054
700.000000	92.291	-8.3003
710.000000	92.245	-7.4926
720.000000	92.202	-6.6825
730.000000	92.162	-5.8701
740.000000	92.126	-5.0545
750.000000	92.092	-4.2342
762.000000	92.056	-3.2444
775.000000	92.022	-2.1674
788.000000	91.995	-1.0866
800.000000	91.974	-0.0874
812.000000	91.959	0.9109
825.000000	91.949	1.9893
838.000000	91.946	3.0617
850.000000	91.948	4.0442
862.000000	91.955	5.0186
875.000000	91.969	6.0629
885.000000	91.984	6.8557
900.000000	92.014	8.0235
912.000000	92.043	8.9369
925.000000	92.081	9.9028
938.000000	92.124	10.8408
950.000000	92.169	11.6792
962.000000	92.218	12.4886
975.000000	92.275	13.3284
988.000000	92.338	14.1239
1000.000000	92.400	14.8117
1015.000000	92.482	15.5934
1030.000000	92.565	16.2637
1044.000000	92.637	16.7676
1060.000000	92.698	17.2169
1075.000000	92.721	17.6329
1090.000000	92.720	18.2416
1106.000000	92.729	19.1955
1120.000000	92.771	20.1462
1138.000000	92.866	21.2556
