* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -32.7 dBFS, measurement signal peak level -13.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 13-Feb-2023 14:29:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -4.4709 ms (-1.534 m, -(5 ft 0.4 in)) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 197.0 ppm
* Measurement: Right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.904	-153.2988
20.600000	70.911	-153.3975
20.900000	70.928	-153.6025
21.200001	70.946	-153.8193
21.400000	70.959	-153.9590
21.799999	70.985	-154.2188
22.000000	70.998	-154.3398
22.400000	71.022	-154.5684
22.700001	71.038	-154.7305
23.000000	71.054	-154.8857
23.299999	71.069	-155.0371
23.600000	71.083	-155.1807
24.000000	71.102	-155.3613
24.299999	71.116	-155.4863
24.700001	71.133	-155.6396
25.000000	71.144	-155.7471
25.400000	71.159	-155.8770
25.799999	71.173	-155.9961
26.200001	71.187	-156.1055
26.500000	71.197	-156.1807
26.900000	71.210	-156.2715
27.200001	71.218	-156.3350
27.600000	71.228	-156.4121
28.000000	71.237	-156.4805
28.500000	71.247	-156.5557
29.000000	71.257	-156.6172
29.500000	71.267	-156.6660
30.000000	71.275	-156.7021
30.400000	71.281	-156.7246
30.700001	71.284	-156.7393
31.100000	71.288	-156.7500
31.500000	71.291	-156.7520
32.000000	71.295	-156.7432
32.500000	71.297	-156.7266
33.000000	71.299	-156.7012
33.500000	71.300	-156.6689
34.000000	71.301	-156.6260
34.500000	71.300	-156.5703
35.000000	71.299	-156.5039
35.500000	71.298	-156.4258
36.000000	71.296	-156.3408
36.500000	71.293	-156.2441
37.000000	71.290	-156.1367
37.500000	71.287	-156.0195
38.200001	71.283	-155.8340
38.700001	71.279	-155.6865
39.500000	71.272	-155.4365
40.000000	71.266	-155.2764
40.599998	71.258	-155.0820
41.200001	71.250	-154.8770
41.799999	71.241	-154.6592
42.500000	71.230	-154.3936
43.099998	71.218	-154.1592
43.700001	71.205	-153.9248
44.400002	71.190	-153.6465
45.000000	71.176	-153.3994
45.500000	71.164	-153.1836
46.200001	71.145	-152.8711
46.799999	71.129	-152.5879
47.500000	71.110	-152.2510
48.200001	71.091	-151.9033
48.700001	71.078	-151.6475
49.400002	71.060	-151.2734
50.000000	71.043	-150.9395
50.799999	71.018	-150.4805
51.500000	70.996	-150.0723
52.200001	70.974	-149.6582
53.000000	70.947	-149.1719
53.799999	70.920	-148.6660
54.500000	70.894	-148.2061
55.200001	70.868	-147.7344
56.000000	70.838	-147.1816
57.000000	70.801	-146.4805
58.000000	70.763	-145.7588
59.000000	70.725	-145.0195
60.000000	70.686	-144.2617
60.799999	70.654	-143.6396
61.500000	70.625	-143.0801
62.200001	70.596	-142.5156
63.000000	70.562	-141.8662
64.000000	70.517	-141.0537
65.000000	70.471	-140.2344
66.000000	70.423	-139.4014
67.000000	70.374	-138.5518
68.000000	70.326	-137.6895
69.000000	70.279	-136.8154
70.000000	70.230	-135.9287
71.000000	70.180	-135.0312
72.000000	70.129	-134.1260
73.000000	70.076	-133.2100
74.000000	70.022	-132.2803
75.000000	69.967	-131.3340
76.199997	69.899	-130.1787
77.500000	69.824	-128.8965
78.800003	69.749	-127.5938
80.000000	69.679	-126.3750
81.199997	69.608	-125.1445
82.500000	69.530	-123.7852
83.800003	69.451	-122.3936
85.000000	69.377	-121.0879
86.199997	69.300	-119.7686
87.500000	69.215	-118.3203
88.500000	69.149	-117.1875
90.000000	69.049	-115.4482
91.199997	68.970	-114.0293
92.500000	68.884	-112.4688
93.800003	68.798	-110.8916
95.000000	68.717	-109.4219
96.199997	68.634	-107.9336
97.500000	68.542	-106.2959
98.800003	68.448	-104.6318
100.000000	68.360	-103.0742
101.500000	68.250	-101.1025
103.000000	68.139	-99.1064
104.400002	68.035	-97.2178
106.000000	67.917	-95.0107
107.500000	67.806	-92.8867
109.000000	67.693	-90.7139
110.599998	67.572	-88.3623
112.000000	67.466	-86.2842
113.800003	67.330	-83.5889
115.000000	67.239	-81.7715
117.199997	67.071	-78.3848
118.000000	67.009	-77.1357
120.599998	66.806	-73.0342
122.000000	66.696	-70.7979
124.099998	66.535	-67.3926
125.000000	66.467	-65.9150
126.500000	66.354	-63.4395
128.000000	66.239	-60.9316
131.500000	65.976	-54.7949
132.000000	65.944	-53.8945
134.000000	65.839	-50.3535
136.000000	65.761	-47.0996
138.000000	65.685	-44.3066
140.000000	65.582	-42.0479
143.000000	65.350	-39.6904
145.000000	65.152	-38.8018
147.500000	64.897	-38.3828
150.000000	64.678	-38.4697
152.500000	64.510	-38.6719
155.000000	64.366	-38.7891
157.500000	64.225	-38.8730
160.000000	64.089	-38.9824
162.500000	63.964	-39.1064
165.000000	63.846	-39.2461
167.500000	63.736	-39.4111
170.000000	63.633	-39.6113
172.500000	63.536	-39.8545
175.000000	63.445	-40.1543
177.500000	63.361	-40.5127
180.000000	63.283	-40.9297
182.500000	63.211	-41.3945
185.000000	63.147	-41.9072
187.500000	63.089	-42.4795
190.000000	63.038	-43.1211
192.500000	62.991	-43.8320
195.000000	62.948	-44.6035
197.500000	62.910	-45.4355
200.000000	62.876	-46.3340
203.000000	62.839	-47.5137
206.000000	62.807	-48.7959
209.000000	62.778	-50.1572
212.000000	62.753	-51.5850
214.000000	62.739	-52.5703
218.000000	62.720	-54.6123
220.000000	62.714	-55.6670
224.000000	62.703	-57.8516
227.000000	62.695	-59.5654
230.000000	62.687	-61.3555
233.000000	62.682	-63.2266
236.000000	62.679	-65.1670
240.000000	62.678	-67.8535
243.000000	62.679	-69.9482
247.000000	62.681	-72.8408
250.000000	62.683	-75.0801
254.000000	62.687	-78.1504
258.000000	62.694	-81.3145
262.000000	62.705	-84.5732
265.000000	62.713	-87.0781
269.000000	62.723	-90.4971
272.000000	62.730	-93.1172
276.000000	62.742	-96.6895
280.000000	62.757	-100.3652
285.000000	62.778	-105.1289
290.000000	62.800	-110.0850
295.000000	62.819	-115.2344
300.000000	62.835	-120.5469
304.000000	62.848	-124.8848
307.000000	62.858	-128.1875
311.000000	62.871	-132.6670
315.000000	62.886	-137.2510
320.000000	62.908	-143.1289
325.000000	62.938	-149.1895
330.000000	62.979	-155.4609
335.000000	63.025	-161.9463
340.000000	63.066	-168.6162
345.000000	63.100	-175.4541
350.000000	63.124	177.5586
355.000000	63.136	170.4531
360.000000	63.134	163.2607
365.000000	63.123	156.0039
370.000000	63.113	148.7012
375.000000	63.107	141.3672
382.000000	63.097	131.0469
387.000000	63.084	123.6172
395.000000	63.051	111.5830
400.000000	63.012	104.0127
406.000000	62.920	95.1934
412.000000	62.783	87.4336
418.000000	62.673	81.5986
425.000000	62.672	77.7852
431.000000	62.755	76.9365
437.000000	62.834	77.6738
444.000000	62.866	79.4902
450.000000	62.859	81.3115
455.000000	62.846	82.9004
462.000000	62.830	85.1787
468.000000	62.817	87.1455
475.000000	62.801	89.4150
482.000000	62.783	91.6348
487.000000	62.769	93.2021
494.000000	62.749	95.4043
500.000000	62.729	97.3408
508.000000	62.703	100.0479
515.000000	62.685	102.5596
522.000000	62.669	105.2051
530.000000	62.653	108.3574
538.000000	62.639	111.5869
545.000000	62.628	114.4443
552.000000	62.616	117.3164
560.000000	62.602	120.6094
570.000000	62.584	124.7578
580.000000	62.564	128.9766
590.000000	62.544	133.3145
600.000000	62.529	137.7930
608.000000	62.522	141.4619
615.000000	62.517	144.7158
622.000000	62.513	147.9912
630.000000	62.508	151.7461
640.000000	62.502	156.4600
650.000000	62.494	161.2236
660.000000	62.489	166.0850
670.000000	62.490	171.0586
680.000000	62.493	176.1064
690.000000	62.493	-178.7891
700.000000	62.494	-173.5801
710.000000	62.504	-168.1973
720.000000	62.521	-162.6191
730.000000	62.540	-156.8945
740.000000	62.559	-151.0732
750.000000	62.578	-145.1865
762.000000	62.603	-138.0566
775.000000	62.636	-130.2656
788.000000	62.674	-122.4043
800.000000	62.716	-115.0762
812.000000	62.764	-107.6807
825.000000	62.822	-99.6152
838.000000	62.883	-91.5420
850.000000	62.943	-84.1152
862.000000	63.006	-76.7197
875.000000	63.080	-68.7461
885.000000	63.141	-62.6348
900.000000	63.236	-53.4785
912.000000	63.317	-46.0986
925.000000	63.412	-37.9639
938.000000	63.515	-29.6348
950.000000	63.615	-21.7793
962.000000	63.721	-13.8096
975.000000	63.840	-5.1357
988.000000	63.961	3.4697
1000.000000	64.072	11.2793
1015.000000	64.205	20.8711
1030.000000	64.341	30.4287
1044.000000	64.476	39.4688
1060.000000	64.637	49.9727
1075.000000	64.784	59.9199
1090.000000	64.927	69.9297
1106.000000	65.074	80.7422
1120.000000	65.205	90.4150
1138.000000	65.375	103.1826
1150.000000	65.487	111.8662
