* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -32.1 dBFS, measurement signal peak level -30.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Feb-2023 12:10:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0208 ms (-7.1 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 121.4 ppm
* Measurement: Moondrop Chu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.439	34.2593
20.600000	69.444	33.9232
20.900000	69.458	33.2135
21.200001	69.473	32.4380
21.400000	69.483	31.9226
21.799999	69.501	30.9160
22.000000	69.509	30.4305
22.400000	69.520	29.4903
22.700001	69.525	28.8089
23.000000	69.530	28.1442
23.299999	69.535	27.4922
23.600000	69.541	26.8503
24.000000	69.547	26.0099
24.299999	69.550	25.3948
24.700001	69.552	24.6027
25.000000	69.551	24.0328
25.400000	69.550	23.3004
25.799999	69.549	22.5797
26.200001	69.548	21.8443
26.500000	69.545	21.2734
26.900000	69.536	20.4901
27.200001	69.526	19.8999
27.600000	69.509	19.1332
28.000000	69.491	18.4121
28.500000	69.471	17.5823
29.000000	69.456	16.8086
29.500000	69.444	16.0574
30.000000	69.429	15.3070
30.400000	69.409	14.7140
30.700001	69.387	14.2891
31.100000	69.345	13.7836
31.500000	69.288	13.3812
32.000000	69.203	13.0378
32.500000	69.122	12.8083
33.000000	69.069	12.5805
33.500000	69.060	12.3066
34.000000	69.093	12.0375
34.500000	69.151	11.8398
35.000000	69.217	11.6896
35.500000	69.280	11.4717
36.000000	69.334	11.0851
36.500000	69.374	10.5177
37.000000	69.395	9.8263
37.500000	69.395	9.0762
38.200001	69.367	8.0404
38.700001	69.339	7.3930
39.500000	69.295	6.5864
40.000000	69.271	6.1381
40.599998	69.250	5.5291
41.200001	69.235	4.8299
41.799999	69.224	4.1423
42.500000	69.207	3.4553
43.099998	69.180	2.9381
43.700001	69.139	2.4262
44.400002	69.085	1.8190
45.000000	69.049	1.3212
45.500000	69.032	0.9487
46.200001	69.015	0.5018
46.799999	68.994	0.1613
47.500000	68.958	-0.2426
48.200001	68.914	-0.6724
48.700001	68.882	-0.9799
49.400002	68.837	-1.3917
50.000000	68.800	-1.7336
50.799999	68.754	-2.1903
51.500000	68.719	-2.5863
52.200001	68.684	-2.9706
53.000000	68.641	-3.3968
53.799999	68.598	-3.8129
54.500000	68.560	-4.1736
55.200001	68.522	-4.5346
56.000000	68.480	-4.9381
57.000000	68.425	-5.4091
58.000000	68.369	-5.8506
59.000000	68.313	-6.2765
60.000000	68.256	-6.6829
60.799999	68.210	-6.9874
61.500000	68.170	-7.2356
62.200001	68.130	-7.4685
63.000000	68.087	-7.7234
64.000000	68.036	-8.0374
65.000000	67.985	-8.3547
66.000000	67.934	-8.6800
67.000000	67.885	-9.0060
68.000000	67.836	-9.3121
69.000000	67.786	-9.5918
70.000000	67.737	-9.8569
71.000000	67.687	-10.1177
72.000000	67.636	-10.3721
73.000000	67.583	-10.6085
74.000000	67.530	-10.8231
75.000000	67.479	-11.0231
76.199997	67.420	-11.2499
77.500000	67.357	-11.4784
78.800003	67.295	-11.6943
80.000000	67.236	-11.8865
81.199997	67.177	-12.0688
82.500000	67.115	-12.2521
83.800003	67.055	-12.4234
85.000000	67.000	-12.5754
86.199997	66.946	-12.7250
87.500000	66.888	-12.8871
88.500000	66.843	-13.0132
90.000000	66.775	-13.1993
91.199997	66.720	-13.3303
92.500000	66.660	-13.4441
93.800003	66.600	-13.5367
95.000000	66.543	-13.6059
96.199997	66.485	-13.6558
97.500000	66.423	-13.6861
98.800003	66.362	-13.6959
100.000000	66.307	-13.6896
101.500000	66.243	-13.6569
103.000000	66.181	-13.5893
104.400002	66.130	-13.4970
106.000000	66.084	-13.3782
107.500000	66.056	-13.2876
109.000000	66.034	-13.2665
110.599998	66.008	-13.3389
112.000000	65.977	-13.4567
113.800003	65.928	-13.6355
115.000000	65.890	-13.7533
117.199997	65.811	-13.9404
118.000000	65.780	-13.9957
120.599998	65.677	-14.1145
122.000000	65.621	-14.1424
124.099998	65.535	-14.1545
125.000000	65.498	-14.1507
126.500000	65.434	-14.1326
128.000000	65.368	-14.0993
131.500000	65.208	-13.9407
132.000000	65.184	-13.9048
134.000000	65.086	-13.7171
136.000000	64.983	-13.4494
138.000000	64.877	-13.0805
140.000000	64.770	-12.5726
143.000000	64.623	-11.4557
145.000000	64.556	-10.4436
147.500000	64.543	-8.9569
150.000000	64.637	-7.5167
152.500000	64.821	-6.5647
155.000000	65.030	-6.3811
157.500000	65.197	-6.8683
160.000000	65.291	-7.6717
162.500000	65.317	-8.4915
165.000000	65.294	-9.1948
167.500000	65.245	-9.7416
170.000000	65.183	-10.1372
172.500000	65.117	-10.4082
175.000000	65.052	-10.5840
177.500000	64.988	-10.6894
180.000000	64.927	-10.7425
182.500000	64.868	-10.7553
185.000000	64.812	-10.7372
187.500000	64.758	-10.6957
190.000000	64.707	-10.6361
192.500000	64.659	-10.5623
195.000000	64.612	-10.4770
197.500000	64.568	-10.3821
200.000000	64.525	-10.2793
203.000000	64.476	-10.1474
206.000000	64.429	-10.0071
209.000000	64.384	-9.8591
212.000000	64.340	-9.7046
214.000000	64.312	-9.5994
218.000000	64.258	-9.3853
220.000000	64.231	-9.2763
224.000000	64.181	-9.0536
227.000000	64.144	-8.8827
230.000000	64.109	-8.7092
233.000000	64.075	-8.5336
236.000000	64.041	-8.3567
240.000000	63.998	-8.1192
243.000000	63.967	-7.9398
247.000000	63.927	-7.6994
250.000000	63.898	-7.5181
254.000000	63.860	-7.2741
258.000000	63.823	-7.0273
262.000000	63.788	-6.7784
265.000000	63.762	-6.5898
269.000000	63.728	-6.3348
272.000000	63.704	-6.1408
276.000000	63.672	-5.8786
280.000000	63.643	-5.6126
285.000000	63.609	-5.2765
290.000000	63.580	-4.9435
295.000000	63.554	-4.6257
300.000000	63.529	-4.3280
304.000000	63.508	-4.1003
307.000000	63.493	-3.9322
311.000000	63.471	-3.7087
315.000000	63.450	-3.4837
320.000000	63.423	-3.1993
325.000000	63.398	-2.9121
330.000000	63.373	-2.6231
335.000000	63.349	-2.3326
340.000000	63.326	-2.0408
345.000000	63.303	-1.7490
350.000000	63.282	-1.4579
355.000000	63.261	-1.1676
360.000000	63.241	-0.8781
365.000000	63.222	-0.5892
370.000000	63.204	-0.3005
375.000000	63.187	-0.0116
382.000000	63.163	0.3925
387.000000	63.147	0.6811
395.000000	63.122	1.1448
400.000000	63.107	1.4371
406.000000	63.090	1.7903
412.000000	63.074	2.1447
418.000000	63.060	2.4995
