* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -13.2 dBFS, measurement signal peak level -13.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 17, 2023 7:23:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0679 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -30.1 ppm
* Measurement: Hola L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.345	-171.8042
20.299999	101.364	-172.1759
20.600000	101.390	-172.4557
20.900000	101.417	-172.8824
21.200001	101.434	-173.2798
21.400000	101.441	-173.5405
21.799999	101.449	-174.1013
22.000000	101.451	-174.3804
22.400000	101.453	-174.8377
22.700001	101.447	-175.3307
23.000000	101.443	-175.6440
23.299999	101.424	-176.0332
23.600000	101.406	-176.3413
24.000000	101.402	-176.6592
24.299999	101.404	-176.9480
24.700001	101.402	-177.3520
25.000000	101.397	-177.6546
25.400000	101.385	-178.0457
25.799999	101.382	-178.3386
26.200001	101.390	-178.6716
26.500000	101.399	-179.0049
26.900000	101.396	-179.5319
27.200001	101.379	-179.8699
27.600000	101.364	179.7751
28.000000	101.350	179.4013
28.500000	101.330	178.9832
29.000000	101.328	178.4963
29.500000	101.305	177.9654
30.000000	101.261	177.5624
30.400000	101.267	177.3203
30.700001	101.256	177.0626
31.100000	101.258	176.7230
31.500000	101.240	176.3055
32.000000	101.215	175.9069
32.500000	101.192	175.4883
33.000000	101.168	175.2793
33.500000	101.167	174.8276
34.000000	101.152	174.3992
34.500000	101.124	174.0576
35.000000	101.106	173.7692
35.500000	101.085	173.4093
36.000000	101.083	173.1564
36.500000	101.072	172.7188
37.000000	101.039	172.3781
37.500000	101.028	172.1301
38.200001	101.003	171.5518
38.700001	100.973	171.3429
39.500000	100.950	170.9018
40.000000	100.926	170.6352
40.599998	100.911	170.3557
41.200001	100.883	169.9370
41.799999	100.850	169.6512
42.500000	100.820	169.2668
43.099998	100.781	168.9845
43.700001	100.760	168.7398
44.400002	100.718	168.3576
45.000000	100.694	168.1007
45.500000	100.671	167.8359
46.200001	100.636	167.4040
46.799999	100.591	167.1694
47.500000	100.563	166.9547
48.200001	100.543	166.6255
48.700001	100.531	166.3938
49.400002	100.499	165.9972
50.000000	100.462	165.6945
50.799999	100.416	165.3647
51.500000	100.377	165.1320
52.200001	100.344	164.9018
53.000000	100.310	164.6258
53.799999	100.268	164.3398
54.500000	100.232	164.0804
55.200001	100.197	163.8448
56.000000	100.145	163.4903
57.000000	100.095	163.2828
58.000000	100.053	162.9194
59.000000	100.013	162.5791
60.000000	99.946	161.9659
60.799999	99.880	161.8910
61.500000	99.851	161.7596
62.200001	99.816	161.6446
63.000000	99.798	161.4557
64.000000	99.749	161.1791
65.000000	99.695	160.8969
66.000000	99.641	160.7206
67.000000	99.597	160.4384
68.000000	99.531	160.1654
69.000000	99.473	159.9709
70.000000	99.417	159.7630
71.000000	99.370	159.6270
72.000000	99.328	159.4724
73.000000	99.286	159.3137
74.000000	99.249	159.1157
75.000000	99.180	158.9547
76.199997	99.122	158.8724
77.500000	99.054	158.5974
78.800003	98.977	158.3387
80.000000	98.936	158.0404
81.199997	98.871	157.8401
82.500000	98.882	157.5325
83.800003	98.745	157.1337
85.000000	98.677	157.6808
86.199997	98.688	158.0851
87.500000	98.678	157.3414
88.500000	98.542	157.2074
90.000000	98.470	157.1196
91.199997	98.398	156.9772
92.500000	98.348	156.6557
93.800003	98.279	156.6547
95.000000	98.245	156.5793
96.199997	98.193	156.5433
97.500000	98.138	156.5309
98.800003	98.074	156.4261
100.000000	98.013	156.4011
101.500000	97.958	156.3039
103.000000	97.913	156.1849
104.400002	97.857	156.0593
106.000000	97.792	156.1017
107.500000	97.737	156.1156
109.000000	97.674	156.1078
110.599998	97.620	156.1550
112.000000	97.575	155.9689
113.800003	97.489	155.9591
115.000000	97.442	155.9772
117.199997	97.363	156.0896
118.000000	97.339	156.1118
120.599998	97.242	156.1970
122.000000	97.196	156.1831
124.099998	97.106	156.1222
125.000000	97.073	156.1285
126.500000	97.005	156.1459
128.000000	96.966	156.1904
131.500000	96.846	156.3570
132.000000	96.831	156.4218
134.000000	96.783	156.5997
136.000000	96.671	156.6627
138.000000	96.628	156.7762
