* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:40:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.991	-134.4111
20.299999	95.047	-135.0217
20.600000	95.101	-135.6216
20.900000	95.152	-136.2097
21.200001	95.202	-136.7839
21.400000	95.230	-137.1577
21.799999	95.283	-137.8850
22.000000	95.309	-138.2401
22.400000	95.361	-138.9382
22.700001	95.398	-139.4555
23.000000	95.435	-139.9684
23.299999	95.468	-140.4736
23.600000	95.500	-140.9669
24.000000	95.543	-141.6008
24.299999	95.577	-142.0592
24.700001	95.621	-142.6556
25.000000	95.655	-143.0994
25.400000	95.698	-143.6923
25.799999	95.737	-144.2826
26.200001	95.773	-144.8584
26.500000	95.799	-145.2749
26.900000	95.832	-145.8098
27.200001	95.853	-146.2002
27.600000	95.883	-146.7141
28.000000	95.911	-147.2239
28.500000	95.944	-147.8488
29.000000	95.975	-148.4499
29.500000	96.007	-149.0315
30.000000	96.039	-149.6079
30.400000	96.066	-150.0686
30.700001	96.084	-150.4105
31.100000	96.107	-150.8548
31.500000	96.129	-151.2829
32.000000	96.156	-151.7988
32.500000	96.182	-152.3029
33.000000	96.207	-152.7979
33.500000	96.234	-153.2794
34.000000	96.262	-153.7463
34.500000	96.287	-154.2050
35.000000	96.311	-154.6601
35.500000	96.333	-155.1095
36.000000	96.354	-155.5488
36.500000	96.374	-155.9781
37.000000	96.393	-156.3989
37.500000	96.411	-156.8071
38.200001	96.434	-157.3476
38.700001	96.453	-157.7193
39.500000	96.484	-158.3270
40.000000	96.501	-158.7136
40.599998	96.517	-159.1611
41.200001	96.532	-159.5822
41.799999	96.548	-159.9913
42.500000	96.566	-160.4652
43.099998	96.580	-160.8608
43.700001	96.594	-161.2463
44.400002	96.610	-161.6920
45.000000	96.623	-162.0679
45.500000	96.633	-162.3724
46.200001	96.648	-162.7921
46.799999	96.659	-163.1537
47.500000	96.670	-163.5650
48.200001	96.680	-163.9459
48.700001	96.688	-164.2044
49.400002	96.702	-164.5696
50.000000	96.713	-164.8886
50.799999	96.725	-165.2981
51.500000	96.738	-165.6443
52.200001	96.751	-166.0075
53.000000	96.759	-166.4219
53.799999	96.763	-166.7675
54.500000	96.774	-167.0360
55.200001	96.791	-167.3472
56.000000	96.803	-167.7531
57.000000	96.805	-168.1845
58.000000	96.819	-168.5625
59.000000	96.831	-169.0316
60.000000	96.828	-169.4508
60.799999	96.834	-169.7453
61.500000	96.841	-170.0306
62.200001	96.845	-170.3185
63.000000	96.849	-170.6263
64.000000	96.856	-171.0129
65.000000	96.860	-171.3821
66.000000	96.866	-171.7350
67.000000	96.871	-172.0948
68.000000	96.874	-172.4372
69.000000	96.877	-172.7653
70.000000	96.882	-173.1011
71.000000	96.884	-173.4358
72.000000	96.885	-173.7578
73.000000	96.886	-174.0686
74.000000	96.888	-174.3650
75.000000	96.892	-174.6657
76.199997	96.893	-175.0165
77.500000	96.894	-175.3949
78.800003	96.892	-175.7651
80.000000	96.890	-176.0893
81.199997	96.889	-176.4019
82.500000	96.890	-176.7568
83.800003	96.888	-177.0887
85.000000	96.888	-177.3941
86.199997	96.887	-177.6896
87.500000	96.885	-178.0056
88.500000	96.884	-178.2431
90.000000	96.881	-178.6018
