* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:45:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 00 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.059	-135.2194
20.299999	96.113	-135.8547
20.600000	96.163	-136.4713
20.900000	96.211	-137.0613
21.200001	96.257	-137.6235
21.400000	96.284	-137.9871
21.799999	96.337	-138.6987
22.000000	96.364	-139.0518
22.400000	96.416	-139.7579
22.700001	96.452	-140.2826
23.000000	96.485	-140.7942
23.299999	96.517	-141.2872
23.600000	96.548	-141.7625
24.000000	96.593	-142.3777
24.299999	96.628	-142.8351
24.700001	96.674	-143.4465
25.000000	96.706	-143.9030
25.400000	96.744	-144.4970
25.799999	96.779	-145.0639
26.200001	96.814	-145.6067
26.500000	96.841	-146.0057
26.900000	96.875	-146.5342
27.200001	96.896	-146.9269
27.600000	96.923	-147.4381
28.000000	96.950	-147.9297
28.500000	96.985	-148.5314
29.000000	97.020	-149.1508
29.500000	97.050	-149.7872
30.000000	97.070	-150.3903
30.400000	97.086	-150.8187
30.700001	97.101	-151.1119
31.100000	97.125	-151.4930
31.500000	97.152	-151.8907
32.000000	97.184	-152.4204
32.500000	97.208	-152.9468
33.000000	97.229	-153.4304
33.500000	97.255	-153.8850
34.000000	97.286	-154.3502
34.500000	97.311	-154.8311
35.000000	97.332	-155.2990
35.500000	97.351	-155.7410
36.000000	97.373	-156.1785
36.500000	97.392	-156.6241
37.000000	97.408	-157.0544
37.500000	97.423	-157.4450
38.200001	97.452	-157.9733
38.700001	97.475	-158.3946
39.500000	97.494	-159.0876
40.000000	97.498	-159.4402
40.599998	97.510	-159.7772
41.200001	97.536	-160.1237
41.799999	97.564	-160.5394
42.500000	97.584	-161.0566
43.099998	97.595	-161.4633
43.700001	97.607	-161.8398
44.400002	97.621	-162.2748
45.000000	97.632	-162.6472
45.500000	97.640	-162.9473
46.200001	97.652	-163.3502
46.799999	97.663	-163.6915
47.500000	97.676	-164.0948
48.200001	97.688	-164.4900
48.700001	97.696	-164.7613
49.400002	97.709	-165.1348
50.000000	97.718	-165.4521
50.799999	97.730	-165.8562
51.500000	97.740	-166.1986
52.200001	97.750	-166.5427
53.000000	97.758	-166.9163
53.799999	97.767	-167.2821
54.500000	97.772	-167.6151
55.200001	97.774	-167.9252
56.000000	97.780	-168.2693
57.000000	97.783	-168.7412
58.000000	97.782	-169.1033
59.000000	97.801	-169.5070
60.000000	97.802	-169.9867
60.799999	97.804	-170.2853
61.500000	97.811	-170.5498
62.200001	97.816	-170.8276
63.000000	97.820	-171.1205
64.000000	97.827	-171.4913
65.000000	97.829	-171.8418
66.000000	97.836	-172.1769
67.000000	97.839	-172.5370
68.000000	97.840	-172.8701
69.000000	97.842	-173.1844
70.000000	97.847	-173.5032
71.000000	97.850	-173.8311
72.000000	97.850	-174.1386
73.000000	97.853	-174.4298
74.000000	97.856	-174.7321
75.000000	97.857	-175.0329
76.199997	97.856	-175.3778
77.500000	97.856	-175.7399
78.800003	97.854	-176.1016
80.000000	97.853	-176.4066
81.199997	97.854	-176.7376
82.500000	97.845	-177.0835
83.800003	97.847	-177.3602
85.000000	97.847	-177.7099
86.199997	97.841	-177.9879
87.500000	97.841	-178.3047
88.500000	97.839	-178.5386
90.000000	97.836	-178.9041
91.199997	97.832	-179.1591
92.500000	97.830	-179.4617
93.800003	97.825	-179.7488
95.000000	97.819	179.9893
96.199997	97.818	179.7454
97.500000	97.810	179.4541
98.800003	97.809	179.2339
100.000000	97.807	178.9641
101.500000	97.800	178.6623
103.000000	97.796	178.3910
