* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -18.7 dBFS, measurement signal peak level -18.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2022 10:09:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0490 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Hook-X R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.500000	92.736	-12.3932
38.200001	92.698	-12.8546
38.700001	92.669	-13.1793
39.500000	92.616	-13.6178
40.000000	92.587	-13.8140
40.599998	92.567	-14.0283
41.200001	92.556	-14.3253
41.799999	92.539	-14.7269
42.500000	92.497	-15.2129
43.099998	92.452	-15.5538
43.700001	92.412	-15.8486
44.400002	92.373	-16.2171
45.000000	92.339	-16.5708
45.500000	92.309	-16.8671
46.200001	92.267	-17.2656
46.799999	92.234	-17.6118
47.500000	92.191	-18.0245
48.200001	92.141	-18.3705
48.700001	92.109	-18.5468
49.400002	92.081	-18.7672
50.000000	92.064	-19.0330
50.799999	92.025	-19.4803
51.500000	91.974	-19.8135
52.200001	91.925	-20.0789
53.000000	91.873	-20.4259
53.799999	91.809	-20.8170
54.500000	91.745	-21.1196
55.200001	91.684	-21.3928
56.000000	91.619	-21.7097
57.000000	91.539	-22.1028
58.000000	91.464	-22.4851
59.000000	91.388	-22.8674
60.000000	91.311	-23.2125
60.799999	91.254	-23.4999
61.500000	91.198	-23.7935
62.200001	91.131	-24.0637
63.000000	91.053	-24.2792
64.000000	90.971	-24.5353
65.000000	90.888	-24.8366
66.000000	90.806	-25.0920
67.000000	90.726	-25.3613
68.000000	90.635	-25.6050
69.000000	90.529	-25.7997
70.000000	90.399	-25.8493
71.000000	90.270	-25.6485
72.000000	90.163	-25.3577
73.000000	90.069	-25.0272
74.000000	89.998	-24.6520
75.000000	89.942	-24.3059
76.199997	89.884	-23.7903
77.500000	89.856	-23.1157
78.800003	89.852	-22.5361
80.000000	89.854	-22.0970
81.199997	89.875	-21.7972
82.500000	89.901	-21.6325
83.800003	90.003	-21.3966
85.000000	90.159	-21.7963
86.199997	90.262	-22.6323
87.500000	90.303	-23.5250
88.500000	90.293	-24.1147
90.000000	90.224	-24.8376
91.199997	90.144	-25.3145
92.500000	90.053	-25.8330
93.800003	89.967	-26.3394
95.000000	89.901	-26.7826
96.199997	89.842	-27.1835
97.500000	89.777	-27.5173
98.800003	89.710	-27.7421
100.000000	89.646	-27.9164
101.500000	89.559	-28.1390
103.000000	89.474	-28.3621
104.400002	89.401	-28.5833
106.000000	89.320	-28.8235
107.500000	89.245	-29.0015
109.000000	89.169	-29.1496
110.599998	89.084	-29.2915
112.000000	89.008	-29.3947
113.800003	88.916	-29.5048
115.000000	88.856	-29.5857
117.199997	88.744	-29.7096
118.000000	88.704	-29.7455
120.599998	88.577	-29.8720
122.000000	88.506	-29.9147
124.099998	88.402	-29.9263
125.000000	88.358	-29.9288
126.500000	88.285	-29.9324
128.000000	88.213	-29.9335
131.500000	88.051	-29.9485
132.000000	88.027	-29.9460
134.000000	87.930	-29.9065
136.000000	87.826	-29.8131
138.000000	87.721	-29.6609
140.000000	87.620	-29.5139
143.000000	87.460	-29.2358
145.000000	87.348	-28.8478
147.500000	87.225	-28.0796
150.000000	87.143	-27.1215
152.500000	87.134	-26.2388
155.000000	87.183	-25.7142
157.500000	87.243	-25.6465
160.000000	87.256	-25.8781
162.500000	87.217	-26.2194
165.000000	87.145	-26.5590
167.500000	87.062	-26.8199
170.000000	86.976	-26.9709
172.500000	86.890	-27.0529
175.000000	86.803	-27.0735
177.500000	86.723	-27.0442
180.000000	86.648	-26.9799
182.500000	86.570	-26.8879
185.000000	86.491	-26.7838
187.500000	86.416	-26.6959
190.000000	86.345	-26.5985
192.500000	86.278	-26.4658
195.000000	86.211	-26.3270
197.500000	86.144	-26.1752
200.000000	86.081	-26.0177
203.000000	86.009	-25.8188
206.000000	85.940	-25.6011
209.000000	85.872	-25.3698
212.000000	85.805	-25.1167
214.000000	85.760	-24.9453
218.000000	85.670	-24.6044
220.000000	85.625	-24.4354
224.000000	85.535	-24.0930
227.000000	85.471	-23.8179
230.000000	85.410	-23.5309
233.000000	85.349	-23.2393
236.000000	85.285	-22.9539
240.000000	85.202	-22.5819
243.000000	85.147	-22.3148
247.000000	85.075	-21.9641
250.000000	85.019	-21.6931
254.000000	84.945	-21.3354
258.000000	84.873	-20.9874
262.000000	84.800	-20.6178
265.000000	84.749	-20.3184
269.000000	84.690	-19.9014
272.000000	84.648	-19.6210
276.000000	84.582	-19.2996
280.000000	84.514	-18.9467
285.000000	84.446	-18.4573
290.000000	84.379	-17.9510
295.000000	84.309	-17.3994
300.000000	84.243	-16.8781
304.000000	84.191	-16.4745
307.000000	84.152	-16.1713
311.000000	84.102	-15.7667
315.000000	84.057	-15.3617
320.000000	83.999	-14.8619
325.000000	83.943	-14.3625
330.000000	83.891	-13.8456
335.000000	83.841	-13.3413
340.000000	83.794	-12.8409
345.000000	83.747	-12.3258
350.000000	83.698	-11.8258
355.000000	83.652	-11.3408
360.000000	83.608	-10.8474
365.000000	83.564	-10.3433
370.000000	83.520	-9.8435
375.000000	83.479	-9.3366
382.000000	83.424	-8.6193
387.000000	83.383	-8.1110
395.000000	83.319	-7.2897
400.000000	83.279	-6.7725
406.000000	83.235	-6.1873
412.000000	83.194	-5.6084
418.000000	83.154	-5.0096
425.000000	83.109	-4.3084
431.000000	83.074	-3.7182
437.000000	83.041	-3.1334
444.000000	83.004	-2.4394
450.000000	82.973	-1.8348
455.000000	82.948	-1.3341
462.000000	82.915	-0.6473
468.000000	82.889	-0.0640
475.000000	82.860	0.6165
482.000000	82.833	1.2881
487.000000	82.814	1.7684
494.000000	82.790	2.4462
500.000000	82.769	3.0230
508.000000	82.745	3.7838
515.000000	82.724	4.4457
522.000000	82.705	5.1152
530.000000	82.685	5.8786
538.000000	82.668	6.6306
545.000000	82.652	7.2848
552.000000	82.636	7.9426
560.000000	82.620	8.6957
570.000000	82.601	9.6368
580.000000	82.585	10.5718
590.000000	82.571	11.5004
600.000000	82.560	12.4362
608.000000	82.553	13.1801
615.000000	82.548	13.8232
622.000000	82.545	14.4659
630.000000	82.542	15.2036
640.000000	82.542	16.1302
650.000000	82.545	17.0547
660.000000	82.549	17.9705
670.000000	82.556	18.8882
680.000000	82.563	19.8040
690.000000	82.571	20.7155
700.000000	82.583	21.6285
710.000000	82.597	22.5425
720.000000	82.613	23.4506
730.000000	82.631	24.3516
740.000000	82.652	25.2507
750.000000	82.677	26.1499
762.000000	82.712	27.2190
775.000000	82.753	28.3715
788.000000	82.799	29.5226
800.000000	82.846	30.5772
812.000000	82.896	31.6107
825.000000	82.954	32.7197
838.000000	83.016	33.8132
850.000000	83.079	34.8109
862.000000	83.145	35.8004
875.000000	83.220	36.8572
885.000000	83.280	37.6555
900.000000	83.377	38.8222
912.000000	83.458	39.7287
925.000000	83.549	40.6873
938.000000	83.644	41.6234
950.000000	83.734	42.4633
962.000000	83.826	43.2802
975.000000	83.928	44.1411
988.000000	84.032	44.9689
1000.000000	84.130	45.6970
1015.000000	84.255	46.5676
1030.000000	84.380	47.4054
1044.000000	84.498	48.1538
1060.000000	84.634	48.9670
1075.000000	84.761	49.6938
1090.000000	84.889	50.3900
1106.000000	85.025	51.1026
1120.000000	85.144	51.7047
1138.000000	85.296	52.4558
1150.000000	85.398	52.9420
1172.000000	85.587	53.7723
1180.000000	85.655	54.0500
1206.000000	85.866	54.8881
1220.000000	85.968	55.3122
1241.000000	86.109	55.9276
1250.000000	86.167	56.1883
1265.000000	86.263	56.6183
1280.000000	86.358	57.0406
1315.000000	86.580	58.0045
1320.000000	86.612	58.1396
1340.000000	86.744	58.6762
1360.000000	86.888	59.2068
1380.000000	87.042	59.7254
1400.000000	87.198	60.2289
1430.000000	87.434	60.9602
1450.000000	87.591	61.4356
1475.000000	87.787	62.0185
1500.000000	87.985	62.6036
1525.000000	88.189	63.2242
1550.000000	88.412	63.9007
1575.000000	88.671	64.5668
1600.000000	88.963	65.0368
1625.000000	89.258	65.2027
1650.000000	89.533	65.1538
1675.000000	89.787	65.0047
1700.000000	90.023	64.8031
1725.000000	90.241	64.5763
1750.000000	90.441	64.3625
1775.000000	90.627	64.2289
1800.000000	90.810	64.2354
1825.000000	91.008	64.3751
1850.000000	91.233	64.5719
1875.000000	91.489	64.7224
1900.000000	91.768	64.7468
1925.000000	92.066	64.5992
1950.000000	92.375	64.2504
1975.000000	92.689	63.6839
2000.000000	92.998	62.9059
2030.000000	93.356	61.7258
2060.000000	93.698	60.3195
2090.000000	94.026	58.7033
2120.000000	94.339	56.8648
2140.000000	94.537	55.5050
2180.000000	94.898	52.4477
2200.000000	95.057	50.7587
2240.000000	95.323	47.0976
2270.000000	95.473	44.1109
2300.000000	95.574	40.9023
2330.000000	95.612	37.4664
2360.000000	95.566	33.8381
2400.000000	95.331	28.9595
2430.000000	95.005	25.6837
2470.000000	94.411	22.5955
2500.000000	93.930	21.4843
2540.000000	93.374	21.2185
2580.000000	92.964	21.5345
2620.000000	92.664	21.8615
2650.000000	92.475	22.0035
2690.000000	92.240	22.0796
2720.000000	92.062	22.0965
2760.000000	91.813	22.1328
2800.000000	91.538	22.3049
2850.000000	91.155	23.0414
2900.000000	90.785	24.7684
2950.000000	90.570	27.5381
3000.000000	90.638	30.0745
3040.000000	90.786	30.8645
3070.000000	90.849	30.8102
3110.000000	90.832	30.4819
3150.000000	90.734	30.3209
3200.000000	90.566	30.5341
3250.000000	90.388	31.1407
3300.000000	90.225	32.0396
3350.000000	90.086	33.1319
3400.000000	89.972	34.3301
3450.000000	89.880	35.5725
3500.000000	89.804	36.8184
3550.000000	89.747	38.0233
3600.000000	89.706	39.1463
3650.000000	89.673	40.1877
3700.000000	89.644	41.1541
3750.000000	89.618	42.0131
3820.000000	89.551	43.0011
3870.000000	89.450	43.8344
3950.000000	89.300	46.2269
4000.000000	89.311	48.0310
4060.000000	89.411	49.8589
4120.000000	89.545	51.2154
4180.000000	89.691	52.1655
4250.000000	89.850	52.5400
4310.000000	89.877	52.2075
4370.000000	89.715	52.1565
4440.000000	89.415	54.1106
4500.000000	89.342	57.3066
4550.000000	89.480	59.9642
4620.000000	89.843	62.7186
4680.000000	90.210	64.1900
4750.000000	90.665	65.0521
4820.000000	91.124	64.9119
4870.000000	91.421	64.0728
4940.000000	91.714	61.7822
5000.000000	91.758	59.0951
5080.000000	91.425	56.1921
5150.000000	90.933	56.1665
5220.000000	90.616	58.1477
5300.000000	90.584	60.3430
5380.000000	90.645	61.3405
5450.000000	90.634	61.8466
5520.000000	90.596	62.5867
5600.000000	90.600	63.4702
5700.000000	90.593	64.0047
5800.000000	90.503	64.8015
5900.000000	90.474	65.9883
6000.000000	90.491	66.7648
6080.000000	90.470	67.1382
6150.000000	90.416	67.5090
6220.000000	90.340	68.0504
6300.000000	90.251	68.9468
6400.000000	90.174	70.3554
6500.000000	90.141	71.8171
6600.000000	90.132	73.2297
6700.000000	90.132	74.6048
6800.000000	90.129	76.0154
6900.000000	90.125	77.6769
7000.000000	90.145	79.9126
7100.000000	90.244	82.9724
7200.000000	90.539	86.8145
7300.000000	91.164	90.7687
7400.000000	92.124	93.3207
7500.000000	93.141	93.0862
7620.000000	94.113	90.3623
7750.000000	95.098	87.2168
7880.000000	96.291	82.3856
8000.000000	97.320	73.5724
8120.000000	97.810	60.2165
8250.000000	97.392	43.8363
8380.000000	96.004	30.2136
8500.000000	94.152	22.5710
8620.000000	92.126	19.5089
8750.000000	90.020	19.8943
8850.000000	88.533	22.1594
9000.000000	86.607	27.9935
9120.000000	85.395	33.8425
9250.000000	84.392	40.4341
9380.000000	83.615	46.8293
9500.000000	83.018	52.5851
9620.000000	82.506	58.4221
9750.000000	82.064	64.9204
9880.000000	81.755	71.4764
10000.000000	81.584	77.4675
10150.000000	81.518	84.7986
10300.000000	81.633	91.8567
10440.000000	81.916	97.9308
10600.000000	82.432	103.8116
10750.000000	83.065	107.8621
10900.000000	83.757	109.9460
11060.000000	84.394	109.7135
11200.000000	84.727	107.7891
11380.000000	84.722	104.2962
11500.000000	84.443	102.3323
11720.000000	83.534	101.4700
11800.000000	83.157	102.1618
12060.000000	82.019	107.1003
12200.000000	81.500	111.0212
12410.000000	80.891	118.0907
12500.000000	80.708	121.4192
12650.000000	80.524	127.1669
12800.000000	80.500	132.9292
13150.000000	80.969	144.7043
13200.000000	81.070	146.0748
13400.000000	81.466	150.8430
13600.000000	81.799	155.2526
13800.000000	82.216	160.4893
14000.000000	82.985	166.1546
14300.000000	84.727	171.5002
14500.000000	85.944	171.7476
14750.000000	87.270	169.0191
15000.000000	88.346	164.2853
15250.000000	89.278	158.2795
15500.000000	90.164	150.4683
15750.000000	90.880	139.5671
16000.000000	91.082	125.2097
16250.000000	90.459	109.5264
16500.000000	88.978	96.3513
16750.000000	86.915	88.0811
17000.000000	84.638	84.7043
17250.000000	82.433	85.2045
17500.000000	80.496	88.3709
17750.000000	78.957	92.9666
18000.000000	77.893	97.6113
18250.000000	77.286	100.6895
18500.000000	76.979	100.6597
18750.000000	76.686	96.5939
19000.000000	76.076	88.8085
19250.000000	74.892	79.2548
19500.000000	73.055	70.6202
19750.000000	70.790	64.7151
