* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:16:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STM Red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	89.852	8.1301
48.200001	89.835	7.7077
48.700001	89.822	7.5291
49.400002	89.833	7.3428
50.000000	89.855	7.0430
50.799999	89.855	6.5479
51.500000	89.839	6.2965
52.200001	89.841	6.1843
53.000000	89.869	5.9801
53.799999	89.892	5.5940
54.500000	89.888	5.1871
55.200001	89.867	4.8481
56.000000	89.845	4.5708
57.000000	89.827	4.0971
58.000000	89.760	3.6681
59.000000	89.733	3.7990
60.000000	89.807	3.4930
60.799999	89.820	2.8379
61.500000	89.798	2.4637
62.200001	89.789	2.1993
63.000000	89.774	1.8978
64.000000	89.762	1.7603
65.000000	89.779	1.4735
66.000000	89.777	1.1780
67.000000	89.782	0.6398
68.000000	89.692	0.1926
69.000000	89.662	0.4058
70.000000	89.691	0.1045
71.000000	89.679	-0.2267
72.000000	89.670	-0.6246
73.000000	89.634	-0.7304
74.000000	89.678	-0.8102
75.000000	89.678	-1.3840
76.199997	89.629	-1.5923
77.500000	89.613	-1.7845
78.800003	89.586	-2.1368
80.000000	89.539	-2.3087
81.199997	89.532	-2.5682
82.500000	89.493	-2.8829
83.800003	89.489	-3.1732
85.000000	89.464	-3.4980
86.199997	89.450	-3.7144
87.500000	89.441	-3.9748
88.500000	89.431	-4.2725
90.000000	89.377	-4.5743
91.199997	89.364	-4.6683
92.500000	89.343	-4.9782
93.800003	89.320	-4.9796
95.000000	89.338	-5.3433
96.199997	89.277	-5.5969
97.500000	89.272	-5.6803
98.800003	89.236	-5.9987
100.000000	89.211	-6.1544
101.500000	89.185	-6.4225
103.000000	89.168	-6.6187
104.400002	89.150	-6.9271
106.000000	89.125	-7.0409
107.500000	89.099	-7.2882
109.000000	89.070	-7.5256
110.599998	89.030	-7.7388
112.000000	89.001	-7.9283
113.800003	88.989	-8.1089
115.000000	88.965	-8.2718
117.199997	88.930	-8.6527
118.000000	88.894	-8.6227
120.599998	88.841	-8.9762
122.000000	88.844	-9.0318
124.099998	88.788	-9.2163
125.000000	88.793	-9.2487
126.500000	88.756	-9.5167
128.000000	88.724	-9.6382
131.500000	88.647	-10.1490
132.000000	88.631	-10.0861
134.000000	88.639	-10.3269
136.000000	88.588	-10.2321
138.000000	88.547	-10.0862
140.000000	88.463	-10.5419
143.000000	88.405	-10.8668
145.000000	88.387	-10.9458
147.500000	88.307	-11.2274
150.000000	88.276	-11.0729
152.500000	88.187	-10.8459
155.000000	88.117	-11.2064
157.500000	88.082	-11.1771
160.000000	87.925	-11.0293
162.500000	87.896	-10.8561
165.000000	87.876	-10.5262
167.500000	87.816	-10.5150
170.000000	87.798	-10.1230
172.500000	87.812	-10.1564
175.000000	87.809	-10.2586
177.500000	87.797	-10.4390
180.000000	87.780	-10.4615
182.500000	87.749	-10.6862
185.000000	87.741	-10.7913
187.500000	87.721	-10.9352
190.000000	87.676	-11.0538
192.500000	87.643	-11.1821
195.000000	87.609	-11.2111
197.500000	87.587	-11.2758
200.000000	87.549	-11.2841
203.000000	87.514	-11.3390
206.000000	87.479	-11.3364
209.000000	87.442	-11.2980
212.000000	87.405	-11.3715
214.000000	87.381	-11.3534
218.000000	87.317	-11.2840
220.000000	87.285	-11.2678
224.000000	87.226	-11.1709
227.000000	87.186	-11.1489
230.000000	87.146	-11.0442
233.000000	87.097	-11.0067
236.000000	87.068	-10.9344
240.000000	87.034	-10.6044
243.000000	86.976	-10.7012
247.000000	86.923	-10.6405
250.000000	86.888	-10.5784
254.000000	86.819	-10.4499
258.000000	86.768	-10.2374
262.000000	86.733	-10.0447
265.000000	86.689	-9.9325
269.000000	86.625	-9.7458
272.000000	86.591	-9.6028
276.000000	86.561	-9.4412
280.000000	86.519	-9.1811
285.000000	86.430	-8.8015
290.000000	86.396	-8.4033
295.000000	86.367	-7.9736
300.000000	86.369	-7.5829
304.000000	86.353	-7.2124
307.000000	86.350	-7.0197
311.000000	86.352	-6.8383
315.000000	86.341	-6.8539
320.000000	86.330	-6.7134
325.000000	86.298	-6.5588
330.000000	86.282	-6.4177
335.000000	86.252	-6.2502
340.000000	86.211	-6.0716
345.000000	86.187	-5.8517
350.000000	86.144	-5.6715
355.000000	86.104	-5.4426
360.000000	86.081	-5.2825
365.000000	86.047	-5.0017
370.000000	86.027	-4.7667
375.000000	85.996	-4.5226
382.000000	85.958	-4.1559
387.000000	85.918	-3.8726
395.000000	85.882	-3.5220
400.000000	85.857	-3.1970
406.000000	85.823	-2.8696
412.000000	85.789	-2.5199
418.000000	85.761	-2.1932
425.000000	85.727	-1.8307
431.000000	85.711	-1.4048
437.000000	85.688	-1.0662
444.000000	85.661	-0.6703
450.000000	85.648	-0.3704
455.000000	85.629	-0.0408
462.000000	85.597	0.3652
468.000000	85.586	0.7185
475.000000	85.569	1.1467
482.000000	85.547	1.5515
487.000000	85.544	1.8523
494.000000	85.525	2.2900
500.000000	85.516	2.6216
508.000000	85.499	3.0941
515.000000	85.500	3.5304
522.000000	85.482	3.9979
530.000000	85.471	4.4446
538.000000	85.463	4.9323
545.000000	85.464	5.3220
552.000000	85.450	5.7987
560.000000	85.447	6.2413
570.000000	85.444	6.8542
580.000000	85.439	7.4698
590.000000	85.443	8.0475
600.000000	85.442	8.7054
608.000000	85.446	9.1722
615.000000	85.453	9.5857
622.000000	85.453	10.0288
630.000000	85.460	10.4894
640.000000	85.468	11.0721
650.000000	85.479	11.7192
660.000000	85.491	12.3320
670.000000	85.512	12.9597
680.000000	85.528	13.5449
690.000000	85.548	14.1376
700.000000	85.571	14.7969
710.000000	85.590	15.3667
720.000000	85.619	15.9894
730.000000	85.645	16.6153
740.000000	85.671	17.2374
750.000000	85.703	17.8595
762.000000	85.751	18.6000
775.000000	85.803	19.4169
788.000000	85.855	20.1958
800.000000	85.910	20.9162
812.000000	85.966	21.6587
825.000000	86.037	22.4445
838.000000	86.112	23.2032
850.000000	86.190	23.9116
862.000000	86.269	24.5934
875.000000	86.349	25.3427
885.000000	86.422	25.8938
900.000000	86.532	26.6906
912.000000	86.630	27.2977
925.000000	86.740	27.9586
938.000000	86.845	28.6124
950.000000	86.956	29.1544
962.000000	87.064	29.6628
975.000000	87.184	30.2164
988.000000	87.311	30.7448
1000.000000	87.425	31.1667
1015.000000	87.582	31.6746
1030.000000	87.733	32.1578
1044.000000	87.885	32.5017
1060.000000	88.057	32.9174
1075.000000	88.216	33.2662
1090.000000	88.379	33.4913
1106.000000	88.555	33.7413
1120.000000	88.701	33.8947
1138.000000	88.902	34.0672
1150.000000	89.031	34.1346
1172.000000	89.262	34.2263
1180.000000	89.349	34.2513
1206.000000	89.623	34.1814
1220.000000	89.751	34.1349
1241.000000	89.937	33.9857
1250.000000	90.015	33.9247
1265.000000	90.146	33.7484
1280.000000	90.273	33.5901
1315.000000	90.574	33.0895
1320.000000	90.614	33.0262
1340.000000	90.779	32.6345
1360.000000	90.964	32.2386
1380.000000	91.150	31.7594
1400.000000	91.337	31.2686
1430.000000	91.613	30.4452
1450.000000	91.795	29.8398
1475.000000	92.013	28.9941
1500.000000	92.226	28.0877
1525.000000	92.433	27.0951
1550.000000	92.647	26.0403
1575.000000	92.851	24.9143
1600.000000	93.051	23.6952
1625.000000	93.228	22.4016
1650.000000	93.401	21.0441
1675.000000	93.563	19.6020
1700.000000	93.703	18.1305
1725.000000	93.828	16.5931
1750.000000	93.936	15.0203
1775.000000	94.025	13.4320
1800.000000	94.102	11.8111
1825.000000	94.154	10.1953
1850.000000	94.193	8.5761
1875.000000	94.213	6.9611
1900.000000	94.209	5.4081
1925.000000	94.192	3.8839
1950.000000	94.165	2.4446
1975.000000	94.124	1.0284
2000.000000	94.069	-0.3038
2030.000000	93.986	-1.8077
2060.000000	93.886	-3.2040
2090.000000	93.780	-4.4644
2120.000000	93.666	-5.6329
2140.000000	93.583	-6.3102
2180.000000	93.412	-7.5431
2200.000000	93.330	-8.0982
2240.000000	93.162	-9.0317
2270.000000	93.032	-9.6091
2300.000000	92.907	-10.0999
2330.000000	92.788	-10.4899
2360.000000	92.667	-10.7846
2400.000000	92.520	-11.0572
2430.000000	92.413	-11.2082
2470.000000	92.292	-11.2903
2500.000000	92.209	-11.2646
2540.000000	92.111	-11.1724
2580.000000	92.023	-11.0454
2620.000000	91.952	-10.7834
2650.000000	91.907	-10.6018
2690.000000	91.855	-10.2709
2720.000000	91.829	-10.0165
2760.000000	91.809	-9.6694
2800.000000	91.801	-9.2693
2850.000000	91.813	-8.7705
2900.000000	91.851	-8.2408
2950.000000	91.916	-7.6934
3000.000000	92.021	-7.2327
3040.000000	92.131	-6.9673
3070.000000	92.223	-6.8724
3110.000000	92.361	-6.9168
3150.000000	92.498	-7.1096
3200.000000	92.678	-7.5938
3250.000000	92.857	-8.3168
3300.000000	93.032	-9.2988
3350.000000	93.198	-10.5475
3400.000000	93.347	-12.1501
3450.000000	93.461	-14.0811
3500.000000	93.519	-16.3917
3550.000000	93.515	-18.9543
3600.000000	93.439	-21.7842
3650.000000	93.266	-24.7919
3700.000000	92.988	-27.7584
3750.000000	92.584	-30.5640
3820.000000	91.836	-33.7881
3870.000000	91.180	-35.2896
3950.000000	89.975	-35.6764
4000.000000	89.183	-34.3521
4060.000000	88.273	-30.9492
4120.000000	87.544	-25.6046
4180.000000	87.117	-18.8990
4250.000000	87.087	-10.7291
4310.000000	87.413	-4.7094
4370.000000	87.942	-0.3113
4440.000000	88.643	2.8353
4500.000000	89.212	4.0789
4550.000000	89.626	4.3282
4620.000000	90.106	3.9255
4680.000000	90.420	3.1114
4750.000000	90.665	1.9708
4820.000000	90.819	0.8131
4870.000000	90.867	0.0057
4940.000000	90.864	-0.9196
5000.000000	90.825	-1.5297
5080.000000	90.724	-2.0599
5150.000000	90.619	-2.2020
5220.000000	90.514	-2.1279
5300.000000	90.393	-1.7480
5380.000000	90.282	-1.1258
5450.000000	90.198	-0.4038
5520.000000	90.115	0.4415
5600.000000	90.038	1.5657
5700.000000	89.971	3.1489
5800.000000	89.937	4.8714
5900.000000	89.939	6.6923
6000.000000	89.977	8.5860
6080.000000	90.024	10.1140
6150.000000	90.095	11.4886
6220.000000	90.179	12.9086
6300.000000	90.291	14.4934
6400.000000	90.472	16.4883
6500.000000	90.693	18.4507
6600.000000	90.946	20.3535
6700.000000	91.244	22.1451
6800.000000	91.589	23.8925
6900.000000	92.007	25.5798
7000.000000	92.507	27.1670
7100.000000	93.083	28.5455
7200.000000	93.737	29.7146
7300.000000	94.491	30.5401
7400.000000	95.354	30.7648
7500.000000	96.341	30.0838
7620.000000	97.690	27.5140
7750.000000	99.347	21.2703
7880.000000	100.785	9.6877
8000.000000	101.431	-5.9834
8120.000000	100.938	-22.6508
8250.000000	99.417	-36.3235
8380.000000	97.567	-44.1267
8500.000000	95.934	-47.4543
8620.000000	94.472	-48.3479
8750.000000	93.086	-47.6511
8850.000000	92.146	-46.3198
9000.000000	90.926	-43.4136
9120.000000	90.092	-40.6785
9250.000000	89.303	-37.3472
9380.000000	88.627	-33.8644
9500.000000	88.086	-30.4642
9620.000000	87.631	-26.9666
9750.000000	87.206	-23.1400
9880.000000	86.872	-19.2757
10000.000000	86.619	-15.7461
10150.000000	86.396	-11.4268
10300.000000	86.238	-7.2599
10440.000000	86.164	-3.5636
10600.000000	86.176	0.3359
10750.000000	86.258	3.8461
10900.000000	86.385	6.9279
11060.000000	86.593	9.6487
11200.000000	86.802	11.7683
11380.000000	87.121	13.7078
11500.000000	87.345	14.5272
11720.000000	87.738	14.8314
11800.000000	87.837	14.6450
12060.000000	88.109	14.7009
12200.000000	88.317	14.3306
12410.000000	88.546	13.0119
12500.000000	88.625	12.3098
12650.000000	88.777	10.9689
12800.000000	88.956	9.2064
13150.000000	89.534	1.8926
13200.000000	89.633	0.2722
13400.000000	89.909	-8.5158
13600.000000	89.727	-21.3125
13800.000000	88.645	-36.0286
14000.000000	86.645	-48.4261
14300.000000	82.861	-58.5200
14500.000000	80.290	-60.5767
14750.000000	77.182	-60.2154
15000.000000	74.152	-58.1523
15250.000000	71.020	-56.4575
15500.000000	67.353	-56.7943
15750.000000	62.152	-67.1873
16000.000000	56.967	-132.2512
16250.000000	65.137	169.3450
16500.000000	71.919	152.2489
16750.000000	76.642	130.9185
17000.000000	78.399	105.5466
17250.000000	78.133	90.0081
17500.000000	77.746	83.0839
17750.000000	77.638	78.7051
18000.000000	77.663	72.7408
18250.000000	77.229	65.2552
18500.000000	75.957	60.6284
18750.000000	74.915	68.1835
19000.000000	76.860	65.4273
19250.000000	75.779	51.4498
19500.000000	74.111	49.1016
19750.000000	73.003	49.9407
