* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D4 (Modded) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.332	43.5050
20.299999	91.396	42.8771
20.600000	91.462	42.2077
20.900000	91.522	41.4977
21.200001	91.572	40.7771
21.400000	91.596	40.3158
21.799999	91.634	39.4665
22.000000	91.653	39.0832
22.400000	91.696	38.3768
22.700001	91.735	37.8571
23.000000	91.778	37.3084
23.299999	91.818	36.7240
23.600000	91.852	36.1202
24.000000	91.888	35.3287
24.299999	91.913	34.7761
24.700001	91.943	34.1013
25.000000	91.969	33.6220
25.400000	92.007	32.9838
25.799999	92.046	32.3304
26.200001	92.083	31.6775
26.500000	92.112	31.1949
26.900000	92.155	30.5400
27.200001	92.187	30.0067
27.600000	92.225	29.2043
28.000000	92.244	28.3278
28.500000	92.228	27.3168
29.000000	92.194	26.6440
29.500000	92.193	26.2997
30.000000	92.249	25.9495
30.400000	92.318	25.4572
30.700001	92.362	24.9595
31.100000	92.397	24.2427
31.500000	92.411	23.6029
32.000000	92.423	22.9982
32.500000	92.456	22.4789
33.000000	92.498	21.8619
33.500000	92.528	21.1634
34.000000	92.540	20.5348
34.500000	92.549	20.0276
35.000000	92.570	19.5416
35.500000	92.592	18.9905
36.000000	92.602	18.4241
36.500000	92.606	17.9193
37.000000	92.618	17.4443
37.500000	92.634	16.9119
38.200001	92.636	16.1162
38.700001	92.628	15.6588
39.500000	92.652	15.0541
40.000000	92.685	14.5333
40.599998	92.706	13.7487
41.200001	92.697	13.0321
41.799999	92.688	12.4784
42.500000	92.694	11.8602
43.099998	92.697	11.2871
43.700001	92.693	10.7697
44.400002	92.697	10.2227
45.000000	92.703	9.7164
45.500000	92.701	9.3029
46.200001	92.699	8.8139
46.799999	92.711	8.3889
47.500000	92.718	7.7592
48.200001	92.699	7.1599
48.700001	92.682	6.8551
49.400002	92.679	6.4922
50.000000	92.687	6.0924
50.799999	92.682	5.4913
51.500000	92.673	5.0231
52.200001	92.672	4.5471
53.000000	92.668	3.9310
53.799999	92.652	3.3248
54.500000	92.637	2.8380
55.200001	92.623	2.3776
56.000000	92.610	1.8770
57.000000	92.596	1.2942
58.000000	92.588	0.7432
59.000000	92.582	0.1500
60.000000	92.562	-0.4467
60.799999	92.545	-0.8934
61.500000	92.534	-1.2839
62.200001	92.522	-1.7208
63.000000	92.494	-2.2645
64.000000	92.442	-2.7144
65.000000	92.442	-3.0038
66.000000	92.458	-3.6085
67.000000	92.444	-4.1974
68.000000	92.437	-4.7657
