* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -22.2 dBFS, measurement signal peak level -20.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 31, 2022 7:45:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: T4 Plus R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.422	-161.1090
20.299999	94.461	-161.8698
20.600000	94.485	-162.6273
20.900000	94.492	-163.3423
21.200001	94.487	-163.9567
21.400000	94.484	-164.3008
21.799999	94.483	-164.8687
22.000000	94.489	-165.1208
22.400000	94.513	-165.6336
22.700001	94.536	-166.0629
23.000000	94.555	-166.5332
23.299999	94.568	-167.0171
23.600000	94.574	-167.4879
24.000000	94.577	-168.0670
24.299999	94.579	-168.4657
24.700001	94.586	-168.9752
25.000000	94.593	-169.3612
25.400000	94.603	-169.8960
25.799999	94.611	-170.4503
26.200001	94.616	-171.0129
26.500000	94.617	-171.4342
26.900000	94.614	-171.9875
27.200001	94.610	-172.3886
27.600000	94.604	-172.8960
28.000000	94.599	-173.3719
28.500000	94.600	-173.9536
29.000000	94.604	-174.5738
29.500000	94.602	-175.2375
30.000000	94.588	-175.8734
30.400000	94.572	-176.3099
30.700001	94.563	-176.5914
31.100000	94.559	-176.9380
31.500000	94.562	-177.2988
32.000000	94.570	-177.8146
32.500000	94.569	-178.3757
33.000000	94.557	-178.9067
33.500000	94.543	-179.3752
34.000000	94.533	-179.8145
34.500000	94.527	179.7271
35.000000	94.518	179.2403
35.500000	94.503	178.7462
36.000000	94.481	178.2666
36.500000	94.455	177.8226
37.000000	94.428	177.4343
37.500000	94.408	177.0891
38.200001	94.396	176.5576
38.700001	94.385	176.0878
39.500000	94.342	175.3591
40.000000	94.314	175.0137
40.599998	94.298	174.6135
41.200001	94.282	174.1111
41.799999	94.249	173.6243
42.500000	94.214	173.2513
43.099998	94.214	172.9250
43.700001	94.214	172.4091
44.400002	94.179	171.7605
45.000000	94.136	171.3817
45.500000	94.112	171.1342
46.200001	94.089	170.7290
46.799999	94.061	170.3564
47.500000	94.030	169.9697
48.200001	94.005	169.5435
48.700001	93.980	169.2050
49.400002	93.937	168.7772
50.000000	93.905	168.4544
50.799999	93.871	167.9634
51.500000	93.832	167.4817
52.200001	93.785	167.0437
