* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:57:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: V90S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.186	27.9681
20.299999	94.201	27.3437
20.600000	94.216	26.7821
20.900000	94.235	26.2724
21.200001	94.262	25.7805
21.400000	94.279	25.4403
21.799999	94.314	24.7145
22.000000	94.329	24.3311
22.400000	94.349	23.5570
22.700001	94.355	23.0125
23.000000	94.359	22.5284
23.299999	94.364	22.0994
23.600000	94.374	21.7003
24.000000	94.399	21.1637
24.299999	94.422	20.7301
24.700001	94.446	20.1130
25.000000	94.457	19.6472
25.400000	94.464	19.0612
25.799999	94.468	18.5322
26.200001	94.473	18.0406
26.500000	94.481	17.6769
26.900000	94.489	17.1860
27.200001	94.492	16.8167
27.600000	94.494	16.3341
28.000000	94.498	15.8664
28.500000	94.507	15.2780
29.000000	94.517	14.6495
29.500000	94.520	13.9887
30.000000	94.514	13.3544
30.400000	94.509	12.9012
30.700001	94.506	12.5938
31.100000	94.508	12.2041
31.500000	94.515	11.8063
32.000000	94.524	11.2699
32.500000	94.525	10.7168
33.000000	94.518	10.2095
33.500000	94.515	9.7689
34.000000	94.521	9.3513
34.500000	94.527	8.9078
35.000000	94.530	8.4459
35.500000	94.531	7.9996
36.000000	94.534	7.5587
36.500000	94.537	7.0806
37.000000	94.531	6.5743
37.500000	94.513	6.1193
38.200001	94.491	5.6503
38.700001	94.491	5.3448
39.500000	94.496	4.7244
40.000000	94.486	4.3367
40.599998	94.475	3.9532
41.200001	94.476	3.5695
41.799999	94.474	3.1112
42.500000	94.458	2.5748
43.099998	94.442	2.1694
43.700001	94.429	1.7510
44.400002	94.407	1.2395
45.000000	94.385	0.8436
45.500000	94.370	0.5375
46.200001	94.353	0.0968
46.799999	94.337	-0.2800
47.500000	94.323	-0.6996
48.200001	94.314	-1.1458
48.700001	94.303	-1.4795
49.400002	94.282	-1.9146
50.000000	94.263	-2.2448
50.799999	94.240	-2.6524
51.500000	94.222	-2.9891
52.200001	94.206	-3.3192
