* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:44:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EA3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.670	27.6514
20.299999	95.695	27.0350
20.600000	95.720	26.4311
20.900000	95.745	25.8362
21.200001	95.769	25.2479
21.400000	95.781	24.8598
21.799999	95.801	24.0970
22.000000	95.810	23.7249
22.400000	95.827	23.0037
22.700001	95.840	22.4838
23.000000	95.853	21.9786
23.299999	95.866	21.4823
23.600000	95.879	20.9899
24.000000	95.897	20.3361
24.299999	95.911	19.8508
24.700001	95.925	19.2206
25.000000	95.934	18.7676
25.400000	95.945	18.1915
25.799999	95.957	17.6357
26.200001	95.970	17.0797
26.500000	95.981	16.6528
26.900000	95.992	16.0692
27.200001	95.993	15.6279
27.600000	95.992	15.0505
28.000000	95.986	14.5020
28.500000	95.979	13.8649
29.000000	95.975	13.2651
29.500000	95.975	12.6764
30.000000	95.978	12.0811
30.400000	95.983	11.5990
30.700001	95.986	11.2371
31.100000	95.988	10.7600
31.500000	95.988	10.2959
32.000000	95.988	9.7404
32.500000	95.988	9.2070
33.000000	95.990	8.6785
33.500000	95.993	8.1448
34.000000	95.995	7.6171
34.500000	95.992	7.1123
35.000000	95.989	6.6254
35.500000	95.988	6.1293
36.000000	95.983	5.6124
36.500000	95.971	5.1029
37.000000	95.953	4.6426
37.500000	95.938	4.2385
38.200001	95.927	3.7011
38.700001	95.924	3.2939
39.500000	95.917	2.6011
40.000000	95.909	2.1635
40.599998	95.895	1.6592
41.200001	95.883	1.1939
41.799999	95.876	0.7372
42.500000	95.869	0.1567
43.099998	95.856	-0.3551
43.700001	95.840	-0.8322
44.400002	95.821	-1.3812
45.000000	95.798	-1.8591
45.500000	95.773	-2.2000
46.200001	95.745	-2.5674
46.799999	95.736	-2.9073
47.500000	95.718	-3.3947
48.200001	95.689	-3.7993
48.700001	95.678	-4.0341
49.400002	95.678	-4.4814
50.000000	95.661	-4.9786
50.799999	95.613	-5.5056
51.500000	95.586	-5.8352
52.200001	95.570	-6.2365
53.000000	95.541	-6.7109
53.799999	95.516	-7.1065
54.500000	95.501	-7.4878
55.200001	95.480	-7.8984
56.000000	95.448	-8.3428
57.000000	95.403	-8.8344
58.000000	95.367	-9.2689
59.000000	95.329	-9.7920
60.000000	95.277	-10.2441
60.799999	95.247	-10.5724
61.500000	95.222	-10.8708
62.200001	95.203	-11.1543
63.000000	95.187	-11.5527
64.000000	95.140	-12.0945
65.000000	95.095	-12.4102
66.000000	95.070	-12.8181
67.000000	95.020	-13.2250
68.000000	94.989	-13.5413
69.000000	94.953	-14.0312
70.000000	94.898	-14.4168
71.000000	94.859	-14.7794
72.000000	94.814	-15.1609
73.000000	94.778	-15.4832
74.000000	94.741	-15.8701
75.000000	94.698	-16.1797
76.199997	94.655	-16.5721
77.500000	94.598	-16.9728
78.800003	94.541	-17.3614
80.000000	94.488	-17.7067
81.199997	94.433	-18.0392
82.500000	94.389	-18.4122
83.800003	94.324	-18.8253
85.000000	94.280	-19.0450
86.199997	94.240	-19.3989
87.500000	94.185	-19.7115
88.500000	94.144	-19.9650
90.000000	94.080	-20.2698
91.199997	94.031	-20.6033
92.500000	93.970	-20.8394
93.800003	93.923	-21.1832
95.000000	93.864	-21.4050
96.199997	93.821	-21.6617
97.500000	93.760	-21.8827
98.800003	93.714	-22.0814
100.000000	93.671	-22.2986
101.500000	93.609	-22.5869
103.000000	93.549	-22.8831
104.400002	93.486	-23.0523
106.000000	93.429	-23.3577
107.500000	93.369	-23.5406
109.000000	93.315	-23.7960
110.599998	93.256	-24.0100
112.000000	93.206	-24.2203
113.800003	93.133	-24.4037
115.000000	93.096	-24.5422
117.199997	93.011	-24.8230
118.000000	92.983	-24.9445
120.599998	92.866	-25.1676
122.000000	92.820	-25.3781
124.099998	92.752	-25.6068
125.000000	92.716	-25.6790
126.500000	92.668	-25.7981
128.000000	92.615	-25.9196
131.500000	92.482	-26.1708
132.000000	92.468	-26.2349
134.000000	92.382	-26.4486
136.000000	92.317	-26.5730
138.000000	92.271	-26.6056
140.000000	92.185	-26.7327
143.000000	92.089	-26.8651
145.000000	92.006	-26.9746
147.500000	91.919	-27.1541
150.000000	91.829	-27.2781
152.500000	91.739	-27.2799
155.000000	91.651	-27.3387
157.500000	91.551	-27.3922
160.000000	91.447	-27.4498
162.500000	91.351	-27.4122
165.000000	91.268	-27.4585
167.500000	91.167	-27.4766
170.000000	91.057	-27.3636
172.500000	90.975	-27.2911
175.000000	90.898	-27.2756
177.500000	90.828	-27.1616
180.000000	90.737	-27.2227
182.500000	90.666	-26.5899
185.000000	90.631	-26.5071
187.500000	90.588	-26.2600
190.000000	90.552	-26.0928
192.500000	90.512	-25.7578
195.000000	90.493	-25.7610
197.500000	90.483	-25.6244
200.000000	90.454	-25.8118
203.000000	90.419	-25.8596
206.000000	90.376	-25.8969
209.000000	90.319	-26.0269
212.000000	90.238	-26.2018
214.000000	90.221	-26.2057
218.000000	90.101	-25.9376
220.000000	90.070	-26.0763
224.000000	89.972	-25.9586
227.000000	89.904	-25.8700
230.000000	89.829	-25.7690
233.000000	89.760	-25.7026
236.000000	89.695	-25.4681
240.000000	89.638	-25.2861
243.000000	89.541	-25.1946
247.000000	89.454	-25.0108
250.000000	89.388	-24.8366
254.000000	89.301	-24.5988
258.000000	89.224	-24.4182
262.000000	89.138	-24.1027
265.000000	89.083	-23.9146
269.000000	88.999	-23.6625
272.000000	88.944	-23.4518
276.000000	88.874	-23.1620
280.000000	88.804	-22.8035
285.000000	88.720	-22.4142
290.000000	88.639	-21.9761
295.000000	88.572	-21.5032
300.000000	88.522	-20.9938
304.000000	88.485	-20.5902
307.000000	88.445	-20.3106
311.000000	88.429	-19.9512
315.000000	88.398	-19.7014
320.000000	88.360	-19.4763
325.000000	88.310	-19.1785
330.000000	88.255	-18.9615
335.000000	88.213	-18.6628
340.000000	88.143	-18.4095
345.000000	88.084	-18.1097
350.000000	88.029	-17.8044
355.000000	87.973	-17.4530
360.000000	87.918	-17.1309
365.000000	87.858	-16.7393
370.000000	87.810	-16.3719
375.000000	87.753	-15.9244
382.000000	87.682	-15.3658
387.000000	87.626	-14.9280
395.000000	87.554	-14.2554
400.000000	87.506	-13.7682
406.000000	87.469	-13.2661
412.000000	87.423	-12.6238
418.000000	87.405	-12.0878
425.000000	87.344	-11.5104
431.000000	87.321	-10.9786
437.000000	87.300	-10.4624
444.000000	87.277	-9.9314
450.000000	87.253	-9.4739
455.000000	87.242	-9.1344
462.000000	87.215	-8.6807
468.000000	87.185	-8.2569
475.000000	87.160	-7.7463
482.000000	87.129	-7.2640
487.000000	87.108	-6.8932
494.000000	87.081	-6.4312
500.000000	87.051	-5.9780
508.000000	87.024	-5.3751
515.000000	86.997	-4.8115
522.000000	86.978	-4.3268
530.000000	86.955	-3.6859
538.000000	86.932	-3.0822
545.000000	86.916	-2.5090
552.000000	86.899	-1.9604
560.000000	86.883	-1.3445
570.000000	86.865	-0.5388
580.000000	86.852	0.2484
590.000000	86.843	1.0160
600.000000	86.829	1.8010
608.000000	86.832	2.4250
615.000000	86.829	2.9601
622.000000	86.829	3.5380
630.000000	86.835	4.1199
640.000000	86.837	4.9086
650.000000	86.845	5.7267
660.000000	86.858	6.4777
670.000000	86.871	7.2414
680.000000	86.891	8.0450
690.000000	86.911	8.7982
700.000000	86.932	9.5850
710.000000	86.955	10.3513
720.000000	86.985	11.1179
730.000000	87.016	11.8704
740.000000	87.048	12.6412
750.000000	87.087	13.4034
762.000000	87.140	14.3087
775.000000	87.200	15.2630
788.000000	87.269	16.2476
800.000000	87.339	17.1110
812.000000	87.416	18.0135
825.000000	87.501	18.9348
838.000000	87.593	19.8484
850.000000	87.686	20.6630
862.000000	87.779	21.4359
875.000000	87.886	22.2532
885.000000	87.977	22.9150
900.000000	88.112	23.7792
912.000000	88.221	24.4737
925.000000	88.340	25.1981
938.000000	88.468	25.9426
950.000000	88.586	26.5914
962.000000	88.713	27.2626
975.000000	88.860	27.9883
988.000000	89.018	28.6685
1000.000000	89.180	29.2555
1015.000000	89.389	29.8628
1030.000000	89.605	30.3715
1044.000000	89.808	30.7621
1060.000000	90.042	31.0528
1075.000000	90.266	31.2267
1090.000000	90.481	31.2675
1106.000000	90.701	31.2478
1120.000000	90.888	31.2022
1138.000000	91.123	31.1028
1150.000000	91.278	31.0059
1172.000000	91.569	30.7740
1180.000000	91.674	30.6570
1206.000000	92.016	30.1390
1220.000000	92.184	29.7953
1241.000000	92.414	29.1323
1250.000000	92.509	28.8369
1265.000000	92.665	28.2951
1280.000000	92.819	27.7196
1315.000000	93.154	26.1795
1320.000000	93.199	25.9461
1340.000000	93.374	24.9826
1360.000000	93.564	23.9355
1380.000000	93.753	22.8458
1400.000000	93.928	21.6927
1430.000000	94.180	19.8583
1450.000000	94.334	18.5480
1475.000000	94.512	16.8628
1500.000000	94.669	15.0543
1525.000000	94.809	13.2177
1550.000000	94.936	11.2914
1575.000000	95.040	9.3322
1600.000000	95.119	7.3273
1625.000000	95.171	5.3173
1650.000000	95.198	3.3142
1675.000000	95.200	1.3396
1700.000000	95.178	-0.6049
1725.000000	95.129	-2.4680
1750.000000	95.056	-4.2561
1775.000000	94.965	-5.9586
1800.000000	94.858	-7.5384
1825.000000	94.736	-9.0209
1850.000000	94.598	-10.3828
1875.000000	94.452	-11.6150
1900.000000	94.294	-12.7391
1925.000000	94.133	-13.7346
1950.000000	93.971	-14.5945
1975.000000	93.803	-15.3662
2000.000000	93.635	-16.0306
2030.000000	93.433	-16.6737
2060.000000	93.233	-17.1536
2090.000000	93.037	-17.5493
2120.000000	92.847	-17.7869
2140.000000	92.727	-17.8931
2180.000000	92.495	-17.9491
2200.000000	92.383	-17.9142
2240.000000	92.174	-17.7512
2270.000000	92.027	-17.5519
2300.000000	91.891	-17.2369
2330.000000	91.763	-16.8911
2360.000000	91.648	-16.4896
2400.000000	91.503	-15.8552
2430.000000	91.410	-15.3360
2470.000000	91.311	-14.5964
2500.000000	91.247	-14.0065
2540.000000	91.175	-13.1696
2580.000000	91.122	-12.2865
2620.000000	91.092	-11.4006
2650.000000	91.077	-10.6867
2690.000000	91.071	-9.7596
2720.000000	91.084	-9.0612
2760.000000	91.113	-8.1326
2800.000000	91.160	-7.1968
2850.000000	91.243	-6.0455
2900.000000	91.357	-4.9491
2950.000000	91.500	-3.9269
3000.000000	91.669	-2.9434
3040.000000	91.831	-2.2729
3070.000000	91.960	-1.7867
3110.000000	92.151	-1.2629
3150.000000	92.358	-0.7764
3200.000000	92.660	-0.3727
3250.000000	92.993	-0.1850
3300.000000	93.369	-0.3358
3350.000000	93.790	-0.9000
3400.000000	94.242	-2.0192
3450.000000	94.700	-3.7946
3500.000000	95.149	-6.3508
3550.000000	95.573	-9.7763
3600.000000	95.943	-14.1891
3650.000000	96.206	-19.6290
3700.000000	96.304	-26.0506
3750.000000	96.170	-33.1890
3820.000000	95.503	-43.4972
3870.000000	94.671	-50.3275
3950.000000	92.757	-58.8900
4000.000000	91.190	-61.8900
4060.000000	88.926	-60.6534
4120.000000	87.282	-48.7676
4180.000000	87.779	-43.9641
4250.000000	86.395	-47.6765
4310.000000	84.254	-42.2130
4370.000000	82.611	-26.9286
4440.000000	82.739	-4.2601
4500.000000	84.262	8.9586
4550.000000	85.711	14.2694
4620.000000	87.436	15.9745
4680.000000	88.508	14.6969
