* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -19.4 dBFS, measurement signal peak level -19.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 23, 2023 9:09:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1095 ms (-38 mm, -1.48 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -30.1 ppm
* Measurement: Orchestra Lite R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.034	-160.1245
20.299999	96.072	-160.5269
20.600000	96.116	-160.8337
20.900000	96.163	-161.2822
21.200001	96.197	-161.6975
21.400000	96.217	-161.9689
21.799999	96.250	-162.5507
22.000000	96.266	-162.8409
22.400000	96.292	-163.3226
22.700001	96.305	-163.8348
23.000000	96.319	-164.1672
23.299999	96.317	-164.5745
23.600000	96.317	-164.8992
24.000000	96.336	-165.2371
24.299999	96.356	-165.5403
24.700001	96.377	-165.9641
25.000000	96.389	-166.2824
25.400000	96.399	-166.6954
25.799999	96.420	-167.0109
26.200001	96.450	-167.3671
26.500000	96.475	-167.7181
26.900000	96.491	-168.2688
27.200001	96.491	-168.6232
27.600000	96.496	-168.9960
28.000000	96.503	-169.3819
28.500000	96.509	-169.8105
29.000000	96.535	-170.3137
29.500000	96.539	-170.8740
30.000000	96.522	-171.3156
30.400000	96.546	-171.5870
30.700001	96.549	-171.8625
31.100000	96.569	-172.2206
31.500000	96.570	-172.6536
32.000000	96.568	-173.0722
32.500000	96.568	-173.5144
33.000000	96.567	-173.7489
33.500000	96.590	-174.2281
34.000000	96.597	-174.6873
34.500000	96.591	-175.0609
35.000000	96.594	-175.3775
35.500000	96.595	-175.7592
36.000000	96.616	-176.0324
36.500000	96.629	-176.4959
37.000000	96.620	-176.8715
37.500000	96.632	-177.1621
38.200001	96.637	-177.8089
38.700001	96.626	-178.0682
39.500000	96.632	-178.5703
40.000000	96.625	-178.8522
40.599998	96.634	-179.1364
41.200001	96.634	-179.5729
41.799999	96.629	-179.9071
42.500000	96.627	179.6304
43.099998	96.607	179.2957
43.700001	96.606	179.0203
44.400002	96.591	178.6047
45.000000	96.590	178.3030
45.500000	96.585	177.9946
46.200001	96.574	177.5054
46.799999	96.551	177.2230
47.500000	96.548	176.9454
48.200001	96.552	176.5480
48.700001	96.556	176.2654
49.400002	96.546	175.7988
50.000000	96.528	175.4481
50.799999	96.510	175.0560
51.500000	96.495	174.7372
52.200001	96.482	174.4230
53.000000	96.475	174.0849
53.799999	96.464	173.6733
54.500000	96.442	173.2694
55.200001	96.415	172.9876
56.000000	96.389	172.6462
57.000000	96.379	172.3203
58.000000	96.365	171.8405
59.000000	96.356	171.3967
60.000000	96.314	170.6742
60.799999	96.269	170.5361
61.500000	96.260	170.3224
62.200001	96.241	170.1156
63.000000	96.240	169.8323
64.000000	96.213	169.4379
65.000000	96.183	169.0481
66.000000	96.156	168.7312
67.000000	96.136	168.3072
68.000000	96.094	167.9089
69.000000	96.056	167.5887
70.000000	96.020	167.2875
71.000000	95.991	167.0333
72.000000	95.965	166.7669
73.000000	95.941	166.4728
74.000000	95.920	166.1231
75.000000	95.870	165.8033
76.199997	95.838	165.5527
77.500000	95.792	165.1034
78.800003	95.748	164.7408
80.000000	95.707	164.3661
81.199997	95.669	164.0014
82.500000	95.619	163.6544
83.800003	95.564	163.3715
85.000000	95.534	163.1925
86.199997	95.495	162.8703
87.500000	95.446	162.5850
88.500000	95.412	162.3268
90.000000	95.352	161.9711
91.199997	95.318	161.6896
92.500000	95.268	161.2897
93.800003	95.205	161.1329
95.000000	95.175	160.9432
96.199997	95.130	160.7158
97.500000	95.081	160.5087
98.800003	95.030	160.2463
100.000000	94.978	160.0600
101.500000	94.930	159.8136
103.000000	94.889	159.5271
104.400002	94.837	159.2418
106.000000	94.780	159.0694
107.500000	94.726	158.8684
109.000000	94.669	158.7361
110.599998	94.614	158.5210
112.000000	94.566	158.2859
113.800003	94.489	158.0211
115.000000	94.443	157.9097
117.199997	94.371	157.7302
118.000000	94.344	157.6680
120.599998	94.250	157.4091
122.000000	94.201	157.2966
124.099998	94.107	157.0382
125.000000	94.068	156.9965
126.500000	94.016	156.8907
128.000000	93.956	156.7141
131.500000	93.820	156.5112
132.000000	93.804	156.5092
134.000000	93.748	156.4528
136.000000	93.673	156.3718
138.000000	93.594	156.3472
140.000000	93.524	156.2875
143.000000	93.425	156.0651
145.000000	93.345	156.0707
147.500000	93.261	156.1597
150.000000	93.169	156.1212
152.500000	93.074	156.0931
155.000000	92.966	156.1139
157.500000	92.865	156.1302
160.000000	92.758	156.1965
162.500000	92.672	156.2397
165.000000	92.569	156.2288
167.500000	92.478	156.3492
170.000000	92.397	156.4072
172.500000	92.312	156.5275
175.000000	92.224	156.7436
177.500000	92.141	156.7609
180.000000	92.058	156.7053
182.500000	91.992	157.1093
185.000000	91.936	157.3744
187.500000	91.850	157.6171
190.000000	91.784	157.7909
192.500000	91.735	157.9766
195.000000	91.670	158.1801
197.500000	91.602	158.3955
200.000000	91.533	158.6368
203.000000	91.476	158.9059
206.000000	91.409	159.1361
209.000000	91.333	159.4232
212.000000	91.267	159.8315
214.000000	91.233	160.0887
218.000000	91.147	160.5782
220.000000	91.099	160.8119
224.000000	90.997	161.2668
227.000000	90.927	161.6210
230.000000	90.862	161.9478
233.000000	90.809	162.4878
236.000000	90.740	162.9940
240.000000	90.646	163.5090
243.000000	90.603	164.2117
247.000000	90.543	165.1129
250.000000	90.513	165.7043
254.000000	90.509	166.4685
258.000000	90.532	167.2305
262.000000	90.571	167.3718
265.000000	90.564	167.5623
269.000000	90.531	167.7769
272.000000	90.514	167.8312
276.000000	90.483	168.1682
280.000000	90.428	168.5627
285.000000	90.368	169.0421
290.000000	90.325	169.4899
295.000000	90.288	169.9716
300.000000	90.219	170.5196
304.000000	90.203	170.9830
307.000000	90.192	171.3612
311.000000	90.166	171.8569
315.000000	90.148	172.3182
320.000000	90.126	172.8820
325.000000	90.109	173.4057
330.000000	90.091	173.9564
335.000000	90.078	174.4641
340.000000	90.062	174.9858
345.000000	90.058	175.4592
350.000000	90.050	175.9430
355.000000	90.050	176.4512
360.000000	90.055	176.9398
365.000000	90.035	177.4127
370.000000	90.028	177.8813
375.000000	90.043	178.3158
382.000000	90.042	178.9393
387.000000	90.040	179.3707
395.000000	90.046	-179.9548
400.000000	90.047	-179.5318
406.000000	90.052	-179.0999
412.000000	90.050	-178.6519
418.000000	90.061	-178.1938
425.000000	90.065	-177.6782
431.000000	90.080	-177.2451
437.000000	90.097	-176.8049
444.000000	90.121	-176.3353
450.000000	90.150	-175.9399
