* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:24:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STM Red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.104	31.8279
20.299999	90.133	31.3431
20.600000	90.165	30.8471
20.900000	90.197	30.3362
21.200001	90.226	29.8177
21.400000	90.240	29.4763
21.799999	90.264	28.8156
22.000000	90.275	28.4994
22.400000	90.301	27.8901
22.700001	90.322	27.4401
23.000000	90.343	26.9834
23.299999	90.364	26.5187
23.600000	90.381	26.0530
24.000000	90.402	25.4480
24.299999	90.417	25.0176
24.700001	90.437	24.4764
25.000000	90.452	24.0862
25.400000	90.472	23.5718
25.799999	90.491	23.0585
26.200001	90.506	22.5566
26.500000	90.517	22.1968
26.900000	90.530	21.7411
27.200001	90.538	21.4094
27.600000	90.552	20.9636
28.000000	90.565	20.5005
28.500000	90.577	19.9065
29.000000	90.581	19.3357
29.500000	90.581	18.8201
30.000000	90.583	18.3594
30.400000	90.590	18.0160
30.700001	90.597	17.7649
31.100000	90.610	17.4269
31.500000	90.624	17.0728
32.000000	90.639	16.5968
32.500000	90.645	16.1073
33.000000	90.643	15.6613
33.500000	90.645	15.2805
34.000000	90.658	14.9055
34.500000	90.669	14.4619
35.000000	90.666	13.9813
35.500000	90.651	13.5938
36.000000	90.645	13.3496
36.500000	90.668	13.1067
37.000000	90.704	12.6693
37.500000	90.716	12.0548
38.200001	90.677	11.3604
38.700001	90.653	11.1726
39.500000	90.688	10.8846
40.000000	90.716	10.4490
40.599998	90.712	9.8671
41.200001	90.689	9.5159
41.799999	90.691	9.2913
42.500000	90.710	8.8665
43.099998	90.704	8.4297
43.700001	90.689	8.1204
44.400002	90.694	7.8236
45.000000	90.705	7.4352
45.500000	90.702	7.0615
46.200001	90.686	6.6511
46.799999	90.689	6.3540
47.500000	90.701	5.8226
48.200001	90.677	5.2445
48.700001	90.650	5.0015
49.400002	90.644	4.8024
50.000000	90.656	4.4976
50.799999	90.643	4.0441
51.500000	90.635	3.8630
52.200001	90.658	3.5967
53.000000	90.659	3.0785
53.799999	90.635	2.7661
54.500000	90.638	2.5153
55.200001	90.629	2.0975
56.000000	90.589	1.7660
57.000000	90.583	1.5166
58.000000	90.575	0.9282
59.000000	90.530	0.5294
60.000000	90.521	0.2523
60.799999	90.520	-0.1354
61.500000	90.501	-0.4614
62.200001	90.481	-0.6846
63.000000	90.471	-0.8973
64.000000	90.470	-1.2892
65.000000	90.437	-1.7832
66.000000	90.389	-1.9940
67.000000	90.389	-2.1830
68.000000	90.379	-2.5793
69.000000	90.364	-2.8913
70.000000	90.350	-3.2047
71.000000	90.352	-3.4727
72.000000	90.337	-4.0164
73.000000	90.270	-4.1653
74.000000	90.291	-4.1663
75.000000	90.290	-4.7207
76.199997	90.244	-5.0535
77.500000	90.206	-5.5101
78.800003	90.166	-5.7187
80.000000	90.146	-5.9694
81.199997	90.135	-6.2363
82.500000	90.097	-6.5419
83.800003	90.080	-6.8094
85.000000	90.033	-7.1254
86.199997	90.005	-7.2753
87.500000	89.974	-7.5890
88.500000	89.952	-7.7518
90.000000	89.921	-8.0885
91.199997	89.901	-8.3411
92.500000	89.858	-8.7180
93.800003	89.817	-8.9421
95.000000	89.783	-9.1461
96.199997	89.771	-9.3734
97.500000	89.739	-9.6534
98.800003	89.727	-9.8369
100.000000	89.708	-10.0710
101.500000	89.670	-10.3230
103.000000	89.634	-10.4484
104.400002	89.594	-10.6814
106.000000	89.547	-10.9105
107.500000	89.513	-11.0460
109.000000	89.486	-11.3877
110.599998	89.441	-11.5370
112.000000	89.422	-11.7599
113.800003	89.374	-11.9717
115.000000	89.346	-12.1118
117.199997	89.294	-12.3592
118.000000	89.274	-12.4434
120.599998	89.217	-12.7122
122.000000	89.178	-12.8521
124.099998	89.128	-13.0689
125.000000	89.115	-13.2142
126.500000	89.061	-13.3521
128.000000	89.047	-13.4984
131.500000	88.959	-13.7694
132.000000	88.950	-13.8081
134.000000	88.893	-13.8814
136.000000	88.840	-14.0334
138.000000	88.777	-14.0734
140.000000	88.742	-14.2877
143.000000	88.642	-14.2722
145.000000	88.618	-14.5643
147.500000	88.548	-14.7523
150.000000	88.455	-14.5582
152.500000	88.402	-14.7798
155.000000	88.320	-14.7335
157.500000	88.236	-14.6014
160.000000	88.178	-14.5228
162.500000	88.115	-14.4227
165.000000	88.068	-14.2247
167.500000	88.022	-14.1470
170.000000	87.974	-14.0800
172.500000	87.944	-14.1016
175.000000	87.926	-14.1535
177.500000	87.884	-14.0429
180.000000	87.868	-13.8959
182.500000	87.825	-14.0369
185.000000	87.795	-14.1296
187.500000	87.775	-14.1930
190.000000	87.747	-14.0607
192.500000	87.721	-14.1426
195.000000	87.699	-14.1745
197.500000	87.671	-14.2501
200.000000	87.643	-14.2379
203.000000	87.608	-14.3102
206.000000	87.568	-14.2823
209.000000	87.536	-14.2989
212.000000	87.496	-14.2823
214.000000	87.467	-14.3175
218.000000	87.405	-14.2439
220.000000	87.369	-14.2394
224.000000	87.306	-14.1716
227.000000	87.252	-14.1095
230.000000	87.205	-14.0576
233.000000	87.157	-14.0013
236.000000	87.111	-13.8821
240.000000	87.034	-13.7376
243.000000	87.004	-13.6608
247.000000	86.945	-13.5311
250.000000	86.898	-13.3795
254.000000	86.836	-13.1717
258.000000	86.782	-13.0405
262.000000	86.719	-12.7776
265.000000	86.670	-12.6615
269.000000	86.615	-12.4313
272.000000	86.580	-12.2568
276.000000	86.526	-11.8964
280.000000	86.480	-11.5765
285.000000	86.442	-11.1173
290.000000	86.412	-10.6359
295.000000	86.399	-10.1646
300.000000	86.392	-10.0817
304.000000	86.391	-9.8002
307.000000	86.374	-9.6869
311.000000	86.356	-9.5966
315.000000	86.326	-9.4342
320.000000	86.302	-9.3500
325.000000	86.264	-9.1537
330.000000	86.225	-8.9569
335.000000	86.185	-8.7633
340.000000	86.142	-8.5037
345.000000	86.106	-8.2462
