* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -18.0 dBFS, measurement signal peak level -18.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 5, 2022 7:48:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0469 ms (-16 mm, -0.63 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: Stellaris R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.592	-166.5255
20.299999	91.619	-167.2675
20.600000	91.638	-168.0247
20.900000	91.642	-168.7699
21.200001	91.631	-169.4594
21.400000	91.619	-169.8674
21.799999	91.590	-170.5601
22.000000	91.578	-170.8577
22.400000	91.566	-171.4125
22.700001	91.565	-171.8441
23.000000	91.566	-172.3185
23.299999	91.564	-172.8275
23.600000	91.556	-173.3480
24.000000	91.538	-174.0205
24.299999	91.523	-174.4913
24.700001	91.506	-175.0831
25.000000	91.496	-175.5207
25.400000	91.484	-176.1193
25.799999	91.470	-176.7375
26.200001	91.451	-177.3546
26.500000	91.435	-177.8030
26.900000	91.412	-178.3765
27.200001	91.395	-178.7930
27.600000	91.371	-179.3406
28.000000	91.348	-179.8857
28.500000	91.318	179.4418
29.000000	91.285	178.7922
29.500000	91.251	178.1685
30.000000	91.217	177.5675
30.400000	91.189	177.1042
30.700001	91.169	176.7693
31.100000	91.141	176.3409
31.500000	91.113	175.9313
32.000000	91.080	175.4377
32.500000	91.049	174.9532
33.000000	91.019	174.4651
33.500000	90.991	173.9640
34.000000	90.959	173.4526
34.500000	90.922	172.9538
35.000000	90.881	172.4955
35.500000	90.841	172.0828
36.000000	90.808	171.6854
36.500000	90.778	171.2652
37.000000	90.745	170.8147
37.500000	90.705	170.3648
