* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 9:31:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: N3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	91.420	-25.8608
48.700001	91.379	-26.1320
49.400002	91.315	-26.5105
50.000000	91.259	-26.8137
50.799999	91.181	-27.2024
51.500000	91.114	-27.4730
52.200001	91.062	-27.7071
53.000000	91.013	-28.1073
53.799999	90.939	-28.5681
54.500000	90.861	-28.8213
55.200001	90.798	-28.9838
56.000000	90.740	-29.2393
57.000000	90.656	-29.6408
58.000000	90.564	-29.9966
59.000000	90.471	-30.3649
60.000000	90.366	-30.6420
60.799999	90.301	-30.7692
61.500000	90.259	-30.9490
62.200001	90.210	-31.2007
63.000000	90.144	-31.4519
64.000000	90.068	-31.7084
65.000000	89.987	-32.0563
66.000000	89.880	-32.2630
67.000000	89.815	-32.2789
68.000000	89.769	-32.7046
69.000000	89.658	-33.0952
70.000000	89.570	-33.1211
71.000000	89.516	-33.3038
72.000000	89.444	-33.5497
73.000000	89.371	-33.7491
74.000000	89.288	-33.9662
75.000000	89.198	-34.0184
76.199997	89.132	-34.1014
77.500000	89.035	-34.3822
78.800003	88.949	-34.5642
80.000000	88.849	-34.7913
81.199997	88.766	-34.8480
82.500000	88.671	-35.1168
83.800003	88.567	-35.1090
85.000000	88.509	-35.2419
86.199997	88.428	-35.3964
87.500000	88.347	-35.5037
88.500000	88.281	-35.5572
90.000000	88.182	-35.6691
91.199997	88.096	-35.7087
92.500000	88.014	-35.8173
93.800003	87.918	-35.9161
95.000000	87.856	-35.9695
96.199997	87.779	-36.1591
97.500000	87.697	-36.1353
98.800003	87.622	-36.1755
100.000000	87.551	-36.0995
101.500000	87.475	-36.1249
103.000000	87.381	-36.2064
104.400002	87.288	-36.1858
106.000000	87.210	-36.1897
107.500000	87.117	-36.2749
109.000000	87.034	-36.2050
110.599998	86.944	-36.1553
112.000000	86.876	-36.1206
113.800003	86.763	-36.0367
115.000000	86.702	-35.9542
117.199997	86.587	-35.9257
118.000000	86.560	-35.8629
120.599998	86.399	-35.8601
122.000000	86.344	-35.8052
124.099998	86.272	-35.6135
125.000000	86.210	-35.6075
126.500000	86.133	-35.4511
128.000000	86.057	-35.2609
131.500000	85.900	-34.9113
132.000000	85.882	-34.9167
134.000000	85.774	-34.5405
136.000000	85.704	-34.2148
138.000000	85.606	-33.9939
140.000000	85.586	-33.7466
143.000000	85.488	-33.4985
145.000000	85.447	-33.2440
147.500000	85.408	-32.9001
150.000000	85.318	-32.9240
152.500000	85.225	-32.7563
155.000000	85.143	-32.7185
157.500000	85.022	-32.7042
160.000000	84.931	-32.5874
162.500000	84.837	-32.3935
165.000000	84.750	-32.2602
167.500000	84.643	-32.0488
170.000000	84.555	-31.7902
172.500000	84.469	-31.6874
175.000000	84.397	-31.4420
177.500000	84.337	-31.2211
180.000000	84.267	-30.9203
182.500000	84.195	-30.7250
185.000000	84.109	-30.5416
187.500000	84.027	-30.2880
190.000000	83.973	-29.9897
192.500000	83.904	-29.7845
195.000000	83.857	-29.4279
197.500000	83.788	-29.2163
200.000000	83.735	-28.9415
203.000000	83.667	-28.7029
206.000000	83.600	-28.3582
209.000000	83.539	-28.0303
212.000000	83.477	-27.6908
214.000000	83.441	-27.4521
218.000000	83.345	-27.0157
220.000000	83.296	-26.7449
224.000000	83.205	-26.3216
227.000000	83.138	-25.9792
230.000000	83.071	-25.6333
233.000000	83.012	-25.2926
236.000000	82.959	-24.9238
240.000000	82.890	-24.2341
243.000000	82.815	-24.0141
247.000000	82.736	-23.5478
250.000000	82.685	-23.1442
254.000000	82.617	-22.6880
258.000000	82.546	-22.1620
262.000000	82.484	-21.6779
265.000000	82.431	-21.3212
269.000000	82.375	-20.8428
272.000000	82.325	-20.5021
276.000000	82.269	-20.0184
280.000000	82.198	-19.6217
285.000000	82.127	-19.0336
290.000000	82.061	-18.3221
295.000000	81.990	-17.6959
300.000000	81.919	-16.7927
304.000000	81.855	-16.2313
307.000000	81.809	-15.8149
311.000000	81.776	-15.0014
315.000000	81.733	-14.2610
320.000000	81.737	-13.2523
325.000000	81.771	-12.3427
330.000000	81.816	-11.7328
335.000000	81.861	-11.5037
340.000000	81.858	-11.2862
345.000000	81.839	-11.0889
350.000000	81.812	-10.9110
355.000000	81.766	-10.6238
360.000000	81.716	-10.2402
365.000000	81.672	-9.8281
370.000000	81.640	-9.4255
375.000000	81.599	-8.9576
382.000000	81.535	-8.3480
387.000000	81.499	-7.7894
395.000000	81.438	-7.0320
400.000000	81.409	-6.5154
406.000000	81.362	-5.9401
412.000000	81.332	-5.3687
418.000000	81.298	-4.7072
425.000000	81.255	-4.0185
431.000000	81.227	-3.4254
437.000000	81.202	-2.8383
444.000000	81.170	-2.1237
450.000000	81.146	-1.5342
455.000000	81.122	-1.0652
462.000000	81.097	-0.3336
468.000000	81.082	0.2288
475.000000	81.063	0.9010
482.000000	81.039	1.5947
487.000000	81.027	2.0934
494.000000	81.016	2.7456
500.000000	80.999	3.3242
508.000000	80.990	4.1292
515.000000	80.976	4.7966
522.000000	80.967	5.4891
530.000000	80.956	6.1848
538.000000	80.950	6.9421
545.000000	80.942	7.5749
552.000000	80.942	8.2428
560.000000	80.927	9.0010
570.000000	80.925	9.9423
580.000000	80.921	10.9050
590.000000	80.924	11.7800
600.000000	80.927	12.7211
608.000000	80.927	13.4225
615.000000	80.933	14.0674
622.000000	80.933	14.7465
630.000000	80.945	15.4191
640.000000	80.950	16.3438
650.000000	80.964	17.2639
660.000000	80.980	18.1088
670.000000	80.995	19.0408
680.000000	81.012	19.9457
690.000000	81.025	20.8545
700.000000	81.042	21.7073
710.000000	81.066	22.6632
720.000000	81.089	23.5341
730.000000	81.108	24.4294
740.000000	81.122	25.3562
750.000000	81.142	26.2615
762.000000	81.173	27.5149
775.000000	81.192	28.8530
788.000000	81.230	30.3452
800.000000	81.253	32.0238
812.000000	81.404	34.1627
825.000000	81.679	35.5632
838.000000	81.906	36.1018
850.000000	82.038	36.4413
862.000000	82.130	36.9992
875.000000	82.219	37.6396
885.000000	82.291	38.2177
900.000000	82.399	39.1559
912.000000	82.489	39.9352
925.000000	82.594	40.7369
938.000000	82.704	41.5757
950.000000	82.808	42.2738
962.000000	82.920	42.9959
975.000000	83.038	43.7820
988.000000	83.160	44.5105
1000.000000	83.280	45.1559
1015.000000	83.430	45.9676
1030.000000	83.583	46.6831
1044.000000	83.725	47.3376
1060.000000	83.894	47.9989
1075.000000	84.043	48.6525
1090.000000	84.203	49.2360
1106.000000	84.368	49.8312
1120.000000	84.510	50.3154
1138.000000	84.699	50.8912
1150.000000	84.820	51.2603
1172.000000	85.040	51.9120
1180.000000	85.120	52.1318
1206.000000	85.382	52.8066
1220.000000	85.503	53.1674
1241.000000	85.683	53.6315
1250.000000	85.758	53.8626
1265.000000	85.885	54.2018
1280.000000	86.011	54.5596
1315.000000	86.309	55.2710
1320.000000	86.352	55.3627
1340.000000	86.521	55.7472
1360.000000	86.711	56.1426
1380.000000	86.916	56.4765
1400.000000	87.118	56.8412
1430.000000	87.430	57.3115
1450.000000	87.642	57.6015
1475.000000	87.910	57.9546
1500.000000	88.185	58.2451
1525.000000	88.466	58.4410
1550.000000	88.767	58.6329
1575.000000	89.073	58.7675
1600.000000	89.385	58.8225
1625.000000	89.704	58.8035
1650.000000	90.029	58.6930
1675.000000	90.361	58.4916
1700.000000	90.698	58.2013
1725.000000	91.038	57.8048
1750.000000	91.381	57.3090
1775.000000	91.724	56.6533
1800.000000	92.072	55.8744
1825.000000	92.419	54.9278
1850.000000	92.762	53.8524
1875.000000	93.101	52.5916
1900.000000	93.431	51.1805
1925.000000	93.752	49.5895
1950.000000	94.060	47.8153
1975.000000	94.351	45.8851
2000.000000	94.620	43.7861
2030.000000	94.908	41.0712
2060.000000	95.156	38.1656
2090.000000	95.356	35.1227
2120.000000	95.503	31.9809
2140.000000	95.573	29.8577
2180.000000	95.642	25.6293
2200.000000	95.643	23.5766
2240.000000	95.581	19.6177
2270.000000	95.484	16.8464
2300.000000	95.348	14.2745
2330.000000	95.182	11.9485
2360.000000	94.994	9.8875
2400.000000	94.716	7.5255
2430.000000	94.495	6.0319
2470.000000	94.202	4.4934
2500.000000	93.985	3.6266
2540.000000	93.713	2.8601
2580.000000	93.475	2.4813
2620.000000	93.284	2.2996
2650.000000	93.172	2.2205
2690.000000	93.048	2.0770
2720.000000	92.964	1.9218
2760.000000	92.850	1.7681
2800.000000	92.742	1.6675
2850.000000	92.612	1.7063
2900.000000	92.505	1.9240
2950.000000	92.424	2.2986
3000.000000	92.373	2.8093
3040.000000	92.355	3.2440
3070.000000	92.354	3.6037
3110.000000	92.374	4.0981
3150.000000	92.411	4.6105
3200.000000	92.492	5.2352
3250.000000	92.609	5.8276
3300.000000	92.764	6.3244
3350.000000	92.955	6.7632
3400.000000	93.187	7.0680
3450.000000	93.446	7.2061
3500.000000	93.733	7.1139
3550.000000	94.063	6.7406
3600.000000	94.430	6.0426
3650.000000	94.833	4.9395
3700.000000	95.264	3.3497
3750.000000	95.723	1.1674
3820.000000	96.380	-3.1359
3870.000000	96.830	-7.2598
3950.000000	97.407	-15.9694
4000.000000	97.590	-22.6105
4060.000000	97.539	-31.3295
4120.000000	97.161	-40.0903
4180.000000	96.481	-48.0619
4250.000000	95.423	-55.5785
4310.000000	94.405	-60.3356
4370.000000	93.366	-63.6949
4440.000000	92.180	-66.1554
4500.000000	91.206	-67.2761
4550.000000	90.435	-67.6663
4620.000000	89.424	-67.5417
4680.000000	88.617	-66.9756
4750.000000	87.732	-65.8463
4820.000000	86.926	-64.3270
4870.000000	86.373	-63.0659
4940.000000	85.641	-61.1191
5000.000000	85.056	-59.2445
5080.000000	84.335	-56.5610
5150.000000	83.761	-54.1393
5220.000000	83.220	-51.5565
5300.000000	82.656	-48.5659
5380.000000	82.140	-45.4272
5450.000000	81.724	-42.6354
5520.000000	81.309	-39.8451
5600.000000	80.888	-36.6189
5700.000000	80.404	-32.5251
5800.000000	79.933	-28.1464
5900.000000	79.599	-23.2971
6000.000000	79.365	-19.5305
6080.000000	79.113	-16.4128
6150.000000	78.892	-13.2850
6220.000000	78.737	-10.1311
6300.000000	78.607	-6.3293
6400.000000	78.507	-1.6748
6500.000000	78.488	2.9937
6600.000000	78.524	7.5358
6700.000000	78.643	11.9590
6800.000000	78.839	16.2783
6900.000000	79.124	20.3231
7000.000000	79.512	24.2275
7100.000000	79.984	27.8116
7200.000000	80.555	31.0693
7300.000000	81.206	33.8626
7400.000000	81.974	36.1776
7500.000000	82.860	37.6966
7620.000000	84.098	37.8546
7750.000000	85.686	35.0425
7880.000000	87.194	27.4753
8000.000000	88.178	14.9036
8120.000000	88.102	-0.8547
8250.000000	86.784	-15.1917
8380.000000	84.866	-23.2873
8500.000000	83.097	-26.2644
8620.000000	81.490	-26.1726
8750.000000	79.958	-24.0940
8850.000000	78.934	-21.4550
9000.000000	77.644	-16.6888
9120.000000	76.769	-12.5238
9250.000000	75.881	-7.8296
9380.000000	75.117	-2.4250
9500.000000	74.486	2.6610
9620.000000	73.967	8.0612
9750.000000	73.483	13.9512
9880.000000	73.075	20.0172
10000.000000	72.805	25.9610
10150.000000	72.509	33.0179
10300.000000	72.344	40.4141
10440.000000	72.225	47.2809
10600.000000	72.246	55.4490
10750.000000	72.342	63.1600
10900.000000	72.455	70.9308
11060.000000	72.812	79.3300
11200.000000	73.153	87.1446
11380.000000	73.843	97.9480
11500.000000	74.508	105.2548
11720.000000	76.227	118.7142
11800.000000	77.067	123.2735
12060.000000	80.493	133.1091
12200.000000	82.445	134.6486
12410.000000	85.240	134.2743
12500.000000	86.474	133.4640
12650.000000	88.755	130.9630
12800.000000	91.404	124.7893
13150.000000	95.962	76.9454
13200.000000	95.713	68.7111
13400.000000	93.647	48.1294
13600.000000	91.939	41.2723
13800.000000	91.190	39.1713
14000.000000	91.320	37.2713
14300.000000	92.725	26.7593
14500.000000	93.374	8.7235
14750.000000	91.529	-16.8613
15000.000000	88.243	-28.5264
15250.000000	85.328	-29.6201
15500.000000	83.153	-25.5143
15750.000000	81.695	-18.9382
16000.000000	80.750	-11.1759
16250.000000	80.362	-2.7558
16500.000000	80.462	5.7144
16750.000000	81.067	13.7163
17000.000000	82.225	20.4233
17250.000000	83.973	24.6384
17500.000000	86.280	24.3099
17750.000000	88.748	16.3727
18000.000000	90.440	1.8682
18250.000000	91.236	-11.1671
18500.000000	92.650	-20.2619
18750.000000	96.306	-42.0941
19000.000000	95.217	-105.9912
19250.000000	88.203	-126.2438
19500.000000	83.406	-124.0525
19750.000000	80.267	-117.2392
