* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:34:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.788	38.8107
20.299999	92.850	38.1982
20.600000	92.904	37.5165
20.900000	92.947	36.8088
21.200001	92.975	36.1356
21.400000	92.988	35.7291
21.799999	93.010	35.0135
22.000000	93.025	34.6905
22.400000	93.066	34.0586
22.700001	93.102	33.5570
23.000000	93.137	33.0176
23.299999	93.167	32.4574
23.600000	93.191	31.8998
24.000000	93.216	31.1941
24.299999	93.234	30.7075
24.700001	93.255	30.1162
25.000000	93.273	29.7081
25.400000	93.300	29.1930
25.799999	93.332	28.6743
26.200001	93.366	28.1082
26.500000	93.387	27.6445
26.900000	93.399	27.0107
27.200001	93.392	26.5819
27.600000	93.374	26.1516
28.000000	93.369	25.9005
28.500000	93.408	25.6583
29.000000	93.486	25.1573
29.500000	93.552	24.2782
30.000000	93.565	23.2723
30.400000	93.546	22.6128
30.700001	93.528	22.2544
31.100000	93.521	21.8958
31.500000	93.535	21.5491
32.000000	93.565	20.9939
32.500000	93.584	20.3369
33.000000	93.586	19.7244
33.500000	93.590	19.2187
34.000000	93.603	18.7693
34.500000	93.619	18.3182
35.000000	93.635	17.8646
35.500000	93.650	17.4266
36.000000	93.666	17.0013
36.500000	93.683	16.5698
37.000000	93.699	16.1144
37.500000	93.710	15.6289
38.200001	93.709	14.9460
38.700001	93.700	14.5201
39.500000	93.695	13.9421
40.000000	93.699	13.5449
40.599998	93.697	13.0101
41.200001	93.681	12.5437
41.799999	93.674	12.1993
42.500000	93.691	11.7855
43.099998	93.710	11.3189
43.700001	93.720	10.8232
44.400002	93.725	10.2724
45.000000	93.724	9.8122
45.500000	93.715	9.4744
46.200001	93.704	9.1437
46.799999	93.714	8.9219
47.500000	93.741	8.5326
48.200001	93.754	7.9834
48.700001	93.745	7.5947
49.400002	93.721	7.1716
50.000000	93.706	6.8903
50.799999	93.695	6.4993
51.500000	93.682	6.1729
52.200001	93.682	5.9028
53.000000	93.703	5.4426
53.799999	93.692	4.8194
54.500000	93.662	4.4755
55.200001	93.663	4.2527
56.000000	93.679	3.7696
57.000000	93.652	3.1919
58.000000	93.657	2.8183
59.000000	93.650	2.1503
60.000000	93.603	1.8125
60.799999	93.615	1.6133
61.500000	93.623	1.1849
62.200001	93.591	0.7555
63.000000	93.548	0.5886
64.000000	93.561	0.4121
65.000000	93.560	-0.1897
66.000000	93.516	-0.5521
67.000000	93.525	-0.8268
68.000000	93.522	-1.4693
69.000000	93.477	-1.9398
70.000000	93.456	-2.2545
71.000000	93.437	-2.6273
72.000000	93.421	-2.9386
73.000000	93.414	-3.3047
74.000000	93.397	-3.7251
75.000000	93.363	-4.0902
76.199997	93.333	-4.3386
77.500000	93.321	-4.6946
78.800003	93.303	-5.1160
80.000000	93.266	-5.4533
81.199997	93.255	-5.7206
82.500000	93.221	-6.1217
83.800003	93.210	-6.4091
85.000000	93.185	-6.8207
86.199997	93.163	-7.1509
87.500000	93.131	-7.5311
88.500000	93.113	-7.8264
90.000000	93.063	-8.2216
91.199997	93.045	-8.5089
92.500000	93.011	-8.8082
93.800003	92.996	-9.1198
95.000000	92.965	-9.4047
96.199997	92.948	-9.6895
97.500000	92.906	-10.0084
98.800003	92.881	-10.2768
100.000000	92.842	-10.5906
101.500000	92.813	-10.8319
103.000000	92.781	-11.2367
104.400002	92.748	-11.4890
106.000000	92.706	-11.8020
107.500000	92.679	-12.0255
109.000000	92.642	-12.3302
110.599998	92.609	-12.6447
112.000000	92.576	-12.9553
113.800003	92.527	-13.1676
115.000000	92.517	-13.3719
117.199997	92.470	-13.7800
118.000000	92.450	-13.8997
120.599998	92.388	-14.3586
122.000000	92.344	-14.4991
124.099998	92.286	-14.8391
125.000000	92.261	-14.9052
126.500000	92.228	-15.1260
128.000000	92.184	-15.3281
131.500000	92.089	-15.8275
132.000000	92.076	-15.8837
134.000000	92.047	-16.0314
136.000000	92.011	-16.4066
138.000000	91.925	-16.6589
140.000000	91.871	-16.7073
143.000000	91.752	-16.8530
145.000000	91.700	-17.1541
147.500000	91.645	-17.3774
150.000000	91.548	-17.4301
152.500000	91.465	-17.4539
155.000000	91.374	-17.4689
157.500000	91.298	-17.2310
160.000000	91.252	-17.0488
162.500000	91.199	-16.8818
165.000000	91.206	-16.8359
167.500000	91.184	-16.8834
170.000000	91.175	-17.0434
172.500000	91.161	-17.3354
175.000000	91.142	-17.6495
177.500000	91.113	-17.9849
180.000000	91.082	-18.1216
182.500000	91.036	-18.4214
185.000000	90.978	-18.6714
187.500000	90.924	-18.8566
190.000000	90.884	-19.0597
192.500000	90.833	-19.2026
195.000000	90.786	-19.3889
197.500000	90.741	-19.5166
200.000000	90.696	-19.6584
203.000000	90.643	-19.7449
206.000000	90.583	-19.9170
209.000000	90.526	-19.9767
212.000000	90.475	-20.0679
214.000000	90.441	-20.1111
218.000000	90.350	-20.3037
220.000000	90.306	-20.2103
224.000000	90.223	-20.2742
227.000000	90.165	-20.3371
230.000000	90.105	-20.2954
233.000000	90.040	-20.3074
236.000000	89.985	-20.3051
240.000000	89.892	-20.3647
243.000000	89.839	-20.2734
247.000000	89.766	-20.2557
250.000000	89.713	-20.2200
254.000000	89.640	-20.1920
258.000000	89.559	-20.1240
262.000000	89.483	-20.0504
265.000000	89.431	-19.9771
269.000000	89.353	-19.9094
272.000000	89.308	-19.7976
276.000000	89.246	-19.7460
280.000000	89.180	-19.5798
285.000000	89.091	-19.4436
290.000000	89.024	-19.2733
295.000000	88.936	-19.1208
300.000000	88.858	-18.8999
304.000000	88.798	-18.7264
307.000000	88.747	-18.5999
311.000000	88.685	-18.4634
315.000000	88.630	-18.2111
320.000000	88.560	-17.9354
325.000000	88.492	-17.6567
330.000000	88.429	-17.3087
335.000000	88.379	-17.1025
340.000000	88.317	-16.7617
345.000000	88.265	-16.5297
350.000000	88.212	-16.2753
355.000000	88.167	-16.0428
360.000000	88.123	-15.8501
365.000000	88.077	-15.6379
370.000000	88.028	-15.4426
375.000000	87.968	-15.2500
382.000000	87.893	-14.9337
387.000000	87.835	-14.7316
395.000000	87.736	-14.3035
400.000000	87.683	-14.0371
406.000000	87.607	-13.7094
412.000000	87.546	-13.3630
418.000000	87.482	-12.9834
425.000000	87.412	-12.5953
431.000000	87.348	-12.2111
437.000000	87.292	-11.8639
444.000000	87.224	-11.3881
450.000000	87.165	-11.0018
455.000000	87.117	-10.6980
462.000000	87.060	-10.1914
468.000000	87.011	-9.8300
475.000000	86.950	-9.3417
482.000000	86.892	-8.8403
487.000000	86.853	-8.4879
494.000000	86.796	-8.0123
500.000000	86.752	-7.5680
508.000000	86.696	-7.0156
515.000000	86.638	-6.5049
522.000000	86.599	-5.9943
530.000000	86.552	-5.4205
538.000000	86.500	-4.8322
545.000000	86.462	-4.3044
552.000000	86.416	-3.7690
560.000000	86.364	-3.1555
570.000000	86.308	-2.3757
580.000000	86.259	-1.6159
590.000000	86.209	-0.8691
600.000000	86.159	-0.0638
608.000000	86.129	0.5873
615.000000	86.094	1.1499
622.000000	86.055	1.6863
630.000000	86.030	2.3439
640.000000	85.993	3.1619
650.000000	85.954	3.9664
660.000000	85.920	4.7822
670.000000	85.882	5.6148
680.000000	85.850	6.4736
690.000000	85.808	7.3694
700.000000	85.775	8.2986
710.000000	85.727	9.2837
720.000000	85.676	10.5153
730.000000	85.672	12.1260
740.000000	85.794	13.5491
750.000000	85.934	14.0614
762.000000	85.975	14.4310
775.000000	85.977	15.1483
788.000000	85.966	15.9702
800.000000	85.965	16.9100
812.000000	85.971	17.8633
825.000000	85.989	19.0052
838.000000	86.015	20.0973
850.000000	86.059	21.1047
862.000000	86.093	22.1202
875.000000	86.147	23.1733
885.000000	86.185	23.9864
900.000000	86.250	25.2471
912.000000	86.312	26.1625
925.000000	86.384	27.2277
938.000000	86.461	28.2119
950.000000	86.541	29.0671
962.000000	86.622	29.9695
975.000000	86.716	30.8862
988.000000	86.807	31.7658
1000.000000	86.894	32.5634
1015.000000	87.016	33.5586
1030.000000	87.139	34.4314
1044.000000	87.259	35.2537
1060.000000	87.397	36.1619
1075.000000	87.526	36.9612
1090.000000	87.665	37.7307
1106.000000	87.812	38.5030
1120.000000	87.944	39.1387
1138.000000	88.114	39.9195
1150.000000	88.223	40.4104
1172.000000	88.427	41.2552
1180.000000	88.502	41.5733
1206.000000	88.747	42.4581
1220.000000	88.870	42.9078
1241.000000	89.042	43.5761
1250.000000	89.114	43.8684
1265.000000	89.235	44.2626
1280.000000	89.362	44.6573
1315.000000	89.653	45.5219
1320.000000	89.698	45.6281
1340.000000	89.866	46.0352
1360.000000	90.061	46.4412
1380.000000	90.261	46.7922
1400.000000	90.472	47.0978
1430.000000	90.774	47.4592
1450.000000	90.980	47.6546
1475.000000	91.237	47.8415
1500.000000	91.495	47.9597
1525.000000	91.755	48.0143
1550.000000	92.029	47.9552
1575.000000	92.299	47.8901
1600.000000	92.571	47.7480
1625.000000	92.844	47.5001
1650.000000	93.111	47.1799
1675.000000	93.382	46.8096
1700.000000	93.650	46.3564
1725.000000	93.913	45.8271
1750.000000	94.172	45.1989
1775.000000	94.427	44.4999
1800.000000	94.679	43.7336
1825.000000	94.930	42.8526
1850.000000	95.171	41.9006
1875.000000	95.402	40.8609
1900.000000	95.626	39.6978
1925.000000	95.844	38.4580
1950.000000	96.049	37.1405
1975.000000	96.241	35.7328
2000.000000	96.415	34.2555
2030.000000	96.605	32.3921
2060.000000	96.770	30.4335
2090.000000	96.907	28.4249
2120.000000	97.015	26.3663
2140.000000	97.075	25.0409
2180.000000	97.145	22.3223
2200.000000	97.162	20.9787
2240.000000	97.160	18.4033
2270.000000	97.132	16.5573
2300.000000	97.076	14.8400
2330.000000	97.006	13.2604
2360.000000	96.924	11.7852
2400.000000	96.790	10.0533
2430.000000	96.685	8.9278
2470.000000	96.544	7.6427
2500.000000	96.440	6.8292
2540.000000	96.299	5.9417
2580.000000	96.173	5.2520
2620.000000	96.061	4.7170
2650.000000	95.992	4.4245
2690.000000	95.925	4.1089
2720.000000	95.894	3.8956
2760.000000	95.888	3.6174
2800.000000	95.912	3.2041
2850.000000	95.986	2.3396
2900.000000	96.075	0.8497
2950.000000	96.115	-1.4904
3000.000000	96.009	-4.5758
3040.000000	95.751	-7.0834
3070.000000	95.459	-8.5657
3110.000000	94.979	-9.7653
3150.000000	94.466	-9.8989
3200.000000	93.883	-8.6783
3250.000000	93.427	-6.4976
3300.000000	93.115	-3.8385
3350.000000	92.934	-1.1294
3400.000000	92.846	1.4860
3450.000000	92.817	3.8938
3500.000000	92.839	6.0812
3550.000000	92.901	8.1226
3600.000000	92.994	10.0715
