* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:37:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 00 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.709	-135.2823
20.299999	96.764	-135.8989
20.600000	96.817	-136.5054
20.900000	96.868	-137.0989
21.200001	96.916	-137.6758
21.400000	96.944	-138.0505
21.799999	96.996	-138.7785
22.000000	97.022	-139.1337
22.400000	97.074	-139.8322
22.700001	97.111	-140.3494
23.000000	97.148	-140.8621
23.299999	97.182	-141.3686
23.600000	97.214	-141.8662
24.000000	97.257	-142.5116
24.299999	97.291	-142.9802
24.700001	97.333	-143.5853
25.000000	97.363	-144.0268
25.400000	97.404	-144.6034
25.799999	97.443	-145.1703
26.200001	97.480	-145.7289
26.500000	97.508	-146.1418
26.900000	97.542	-146.6832
27.200001	97.563	-147.0815
27.600000	97.591	-147.6027
28.000000	97.618	-148.1138
28.500000	97.651	-148.7400
29.000000	97.681	-149.3519
29.500000	97.710	-149.9468
30.000000	97.738	-150.5235
30.400000	97.762	-150.9727
30.700001	97.779	-151.3034
31.100000	97.802	-151.7365
31.500000	97.824	-152.1601
32.000000	97.850	-152.6751
32.500000	97.876	-153.1750
33.000000	97.900	-153.6637
33.500000	97.927	-154.1448
34.000000	97.954	-154.6188
34.500000	97.977	-155.0835
35.000000	97.998	-155.5375
35.500000	98.019	-155.9817
36.000000	98.039	-156.4183
36.500000	98.058	-156.8478
37.000000	98.076	-157.2684
37.500000	98.094	-157.6777
38.200001	98.117	-158.2322
38.700001	98.135	-158.6199
39.500000	98.162	-159.2340
40.000000	98.177	-159.6092
40.599998	98.194	-160.0423
41.200001	98.212	-160.4592
41.799999	98.229	-160.8715
42.500000	98.248	-161.3503
43.099998	98.261	-161.7468
43.700001	98.274	-162.1263
44.400002	98.290	-162.5611
