* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -29.8 dBFS, measurement signal peak level -29.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 14, 2023 9:43:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0600 ms (-21 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -30.2 ppm
* Measurement: C2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.037	40.7815
20.299999	83.064	39.9493
20.600000	83.088	39.1897
20.900000	83.113	38.4972
21.200001	83.141	37.8607
21.400000	83.161	37.4539
21.799999	83.208	36.6373
22.000000	83.236	36.2017
22.400000	83.293	35.2285
22.700001	83.324	34.4128
23.000000	83.336	33.5738
23.299999	83.328	32.7967
23.600000	83.307	32.1489
24.000000	83.285	31.5299
24.299999	83.290	31.1932
24.700001	83.332	30.7458
25.000000	83.380	30.2928
25.400000	83.442	29.4764
25.799999	83.477	28.5208
26.200001	83.481	27.6093
26.500000	83.476	27.0239
26.900000	83.472	26.3588
27.200001	83.475	25.8834
27.600000	83.485	25.2028
28.000000	83.487	24.4667
28.500000	83.468	23.6036
29.000000	83.447	22.9314
29.500000	83.449	22.3647
30.000000	83.473	21.7010
30.400000	83.490	21.0603
30.700001	83.494	20.5571
31.100000	83.486	19.9326
31.500000	83.476	19.3970
32.000000	83.472	18.8082
32.500000	83.478	18.2070
33.000000	83.482	17.5615
33.500000	83.482	16.9315
34.000000	83.482	16.3589
34.500000	83.484	15.8101
35.000000	83.487	15.2457
35.500000	83.485	14.6860
36.000000	83.481	14.1714
36.500000	83.482	13.6826
37.000000	83.487	13.1571
37.500000	83.484	12.5919
38.200001	83.460	11.8965
38.700001	83.450	11.5253
39.500000	83.468	10.8634
40.000000	83.477	10.2814
40.599998	83.457	9.5397
41.200001	83.415	8.9592
41.799999	83.381	8.5541
42.500000	83.364	8.1450
43.099998	83.365	7.7526
43.700001	83.372	7.2761
44.400002	83.372	6.6154
45.000000	83.357	6.0485
45.500000	83.341	5.6237
46.200001	83.322	5.0541
46.799999	83.300	4.5619
47.500000	83.267	4.0756
48.200001	83.247	3.6865
48.700001	83.243	3.3817
49.400002	83.232	2.8717
50.000000	83.209	2.4429
50.799999	83.177	1.9952
51.500000	83.165	1.6437
52.200001	83.160	1.1580
53.000000	83.122	0.5104
53.799999	83.062	0.1747
54.500000	83.058	0.0082
55.200001	83.075	-0.5003
