* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.0 dBFS, measurement signal peak level -17.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 7, 2022 11:50:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0497 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: T2 DLC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.000000	96.284	-163.7866
37.500000	96.290	-164.2867
38.200001	96.298	-164.9833
38.700001	96.304	-165.4932
39.500000	96.302	-166.3453
40.000000	96.290	-166.8394
40.599998	96.275	-167.3264
41.200001	96.275	-167.7493
41.799999	96.287	-168.2236
42.500000	96.297	-168.8700
43.099998	96.297	-169.4153
43.700001	96.294	-169.9202
44.400002	96.294	-170.5027
45.000000	96.291	-170.9999
45.500000	96.286	-171.3947
46.200001	96.281	-171.9366
46.799999	96.272	-172.4103
47.500000	96.257	-172.9174
48.200001	96.249	-173.3667
48.700001	96.249	-173.7180
49.400002	96.240	-174.2786
50.000000	96.220	-174.7086
50.799999	96.202	-175.1429
51.500000	96.206	-175.5948
52.200001	96.197	-176.1721
53.000000	96.161	-176.7267
53.799999	96.137	-177.1241
54.500000	96.127	-177.5317
55.200001	96.108	-177.9874
56.000000	96.079	-178.4320
57.000000	96.057	-178.9731
58.000000	96.026	-179.6252
59.000000	95.975	179.8199
60.000000	95.937	179.4167
60.799999	95.926	179.0089
61.500000	95.905	178.5826
62.200001	95.873	178.2341
63.000000	95.849	177.9214
64.000000	95.831	177.4042
65.000000	95.790	176.8994
66.000000	95.757	176.5078
67.000000	95.732	176.0938
68.000000	95.708	175.6530
69.000000	95.673	175.1771
70.000000	95.627	174.8187
71.000000	95.597	174.5354
72.000000	95.569	174.1746
73.000000	95.531	173.8512
74.000000	95.504	173.5629
75.000000	95.470	173.1772
76.199997	95.420	172.8358
77.500000	95.375	172.4207
78.800003	95.324	172.0858
80.000000	95.284	171.7198
81.199997	95.235	171.4045
82.500000	95.187	171.0550
83.800003	95.141	170.7319
85.000000	95.090	170.3898
86.199997	95.046	170.2109
87.500000	95.011	169.8303
88.500000	94.964	169.6023
90.000000	94.911	169.2696
91.199997	94.859	169.0549
92.500000	94.816	168.7814
93.800003	94.763	168.5306
95.000000	94.721	168.3194
96.199997	94.679	168.0911
97.500000	94.631	167.8811
98.800003	94.588	167.6813
100.000000	94.546	167.5018
101.500000	94.491	167.2727
103.000000	94.442	167.0853
104.400002	94.392	166.8270
106.000000	94.335	166.6414
107.500000	94.284	166.4204
109.000000	94.240	166.2646
110.599998	94.186	166.0416
112.000000	94.139	165.9240
113.800003	94.078	165.7563
115.000000	94.040	165.6371
117.199997	93.964	165.4500
118.000000	93.940	165.3850
120.599998	93.862	165.1483
122.000000	93.818	165.0422
124.099998	93.748	164.9721
125.000000	93.722	164.9122
126.500000	93.676	164.8328
128.000000	93.626	164.7134
131.500000	93.517	164.5627
132.000000	93.506	164.5561
134.000000	93.442	164.4756
136.000000	93.382	164.3346
138.000000	93.325	164.2571
140.000000	93.280	164.2325
143.000000	93.192	164.2145
145.000000	93.112	164.1439
147.500000	93.042	164.1027
150.000000	92.996	164.1124
152.500000	92.907	164.1584
155.000000	92.821	164.1718
157.500000	92.739	164.1821
160.000000	92.658	164.1916
162.500000	92.573	164.2380
165.000000	92.486	164.3337
167.500000	92.399	164.3516
170.000000	92.314	164.4211
172.500000	92.248	164.5256
175.000000	92.177	164.6333
177.500000	92.112	164.7466
180.000000	92.042	164.9259
182.500000	91.988	164.9949
185.000000	91.931	165.2786
187.500000	91.835	165.4613
190.000000	91.770	165.7295
192.500000	91.715	165.9548
195.000000	91.659	166.2249
197.500000	91.607	166.7068
200.000000	91.561	167.1387
203.000000	91.528	167.6708
206.000000	91.548	168.4036
209.000000	91.576	168.7672
212.000000	91.616	169.0672
214.000000	91.635	169.0331
218.000000	91.605	168.8933
220.000000	91.625	168.9348
224.000000	91.590	168.7079
227.000000	91.555	168.7682
230.000000	91.495	168.7765
233.000000	91.453	168.8007
236.000000	91.401	168.8367
240.000000	91.345	169.1863
243.000000	91.277	169.1932
247.000000	91.213	169.3874
250.000000	91.163	169.5541
254.000000	91.097	169.7932
258.000000	91.037	170.0632
262.000000	90.974	170.2875
265.000000	90.929	170.5017
269.000000	90.882	170.8131
272.000000	90.841	171.0596
276.000000	90.790	171.3815
280.000000	90.744	171.7457
285.000000	90.694	172.1946
290.000000	90.650	172.6125
295.000000	90.609	173.1115
300.000000	90.569	173.5326
304.000000	90.545	173.8051
307.000000	90.525	174.0877
311.000000	90.496	174.3388
315.000000	90.466	174.6390
320.000000	90.430	175.0022
325.000000	90.392	175.3627
330.000000	90.359	175.7145
335.000000	90.327	176.0833
340.000000	90.291	176.4233
345.000000	90.258	176.8280
350.000000	90.226	177.2113
355.000000	90.192	177.5736
360.000000	90.163	177.9383
365.000000	90.133	178.3407
370.000000	90.103	178.7217
375.000000	90.077	179.1120
382.000000	90.035	179.6371
387.000000	90.001	-179.9406
395.000000	89.952	-179.3473
400.000000	89.926	-178.9528
406.000000	89.885	-178.4807
412.000000	89.856	-178.0200
418.000000	89.826	-177.5592
425.000000	89.791	-176.9818
431.000000	89.766	-176.4941
437.000000	89.742	-176.0446
444.000000	89.714	-175.4775
450.000000	89.691	-175.0115
455.000000	89.674	-174.6357
462.000000	89.646	-174.0656
468.000000	89.624	-173.5755
475.000000	89.603	-173.0259
482.000000	89.582	-172.4928
487.000000	89.566	-172.0679
494.000000	89.544	-171.5323
500.000000	89.528	-171.0605
508.000000	89.507	-170.4631
515.000000	89.493	-169.8915
522.000000	89.476	-169.3496
530.000000	89.462	-168.7219
538.000000	89.442	-168.0892
545.000000	89.427	-167.5317
552.000000	89.412	-166.9667
560.000000	89.401	-166.3479
570.000000	89.383	-165.5588
580.000000	89.368	-164.7492
590.000000	89.355	-163.9445
600.000000	89.342	-163.1614
608.000000	89.336	-162.5239
615.000000	89.328	-161.9571
622.000000	89.324	-161.4124
630.000000	89.319	-160.7681
640.000000	89.317	-159.9711
650.000000	89.311	-159.1693
660.000000	89.314	-158.3375
670.000000	89.317	-157.5206
680.000000	89.320	-156.7383
690.000000	89.321	-155.9174
700.000000	89.328	-155.0907
710.000000	89.335	-154.3051
720.000000	89.341	-153.4919
730.000000	89.351	-152.6844
740.000000	89.362	-151.8450
750.000000	89.384	-151.0273
762.000000	89.406	-150.0400
775.000000	89.432	-148.9633
788.000000	89.466	-147.9064
800.000000	89.503	-146.9352
812.000000	89.537	-145.9534
825.000000	89.588	-144.9048
838.000000	89.633	-143.8793
850.000000	89.684	-142.8934
862.000000	89.737	-141.9531
875.000000	89.800	-140.9430
885.000000	89.852	-140.1585
900.000000	89.931	-139.0363
912.000000	90.001	-138.1588
925.000000	90.077	-137.1943
938.000000	90.158	-136.2565
950.000000	90.237	-135.4381
962.000000	90.318	-134.6013
975.000000	90.410	-133.7372
988.000000	90.497	-132.9171
1000.000000	90.588	-132.1609
1015.000000	90.698	-131.2510
1030.000000	90.813	-130.4219
1044.000000	90.923	-129.6159
1060.000000	91.046	-128.7640
1075.000000	91.162	-127.9915
1090.000000	91.285	-127.2557
1106.000000	91.419	-126.4803
1120.000000	91.532	-125.8331
1138.000000	91.684	-125.0388
1150.000000	91.788	-124.5121
1172.000000	91.980	-123.6166
1180.000000	92.051	-123.3248
1206.000000	92.284	-122.4424
1220.000000	92.402	-122.0422
1241.000000	92.558	-121.5501
1250.000000	92.620	-121.3298
1265.000000	92.726	-120.9966
1280.000000	92.835	-120.7015
1315.000000	93.074	-120.2344
1320.000000	93.110	-120.1835
1340.000000	93.229	-120.0160
1360.000000	93.349	-119.8568
1380.000000	93.472	-119.6975
1400.000000	93.584	-119.5266
1430.000000	93.741	-119.2213
1450.000000	93.841	-118.9764
1475.000000	93.963	-118.6501
1500.000000	94.079	-118.3143
1525.000000	94.197	-117.9636
1550.000000	94.327	-117.5929
1575.000000	94.454	-117.2082
1600.000000	94.585	-116.8439
1625.000000	94.716	-116.4749
1650.000000	94.848	-116.0876
1675.000000	94.982	-115.7163
1700.000000	95.116	-115.3870
1725.000000	95.252	-114.9978
1750.000000	95.387	-114.6686
1775.000000	95.522	-114.3522
1800.000000	95.659	-114.0237
1825.000000	95.797	-113.7411
1850.000000	95.934	-113.4713
1875.000000	96.074	-113.2200
1900.000000	96.214	-112.9918
1925.000000	96.352	-112.8057
1950.000000	96.488	-112.6038
1975.000000	96.628	-112.4658
2000.000000	96.771	-112.3447
2030.000000	96.936	-112.2342
2060.000000	97.100	-112.1743
2090.000000	97.259	-112.1346
2120.000000	97.419	-112.1421
2140.000000	97.526	-112.1831
2180.000000	97.732	-112.2667
2200.000000	97.836	-112.3431
2240.000000	98.036	-112.5599
2270.000000	98.178	-112.7358
2300.000000	98.316	-112.9675
2330.000000	98.449	-113.2375
2360.000000	98.577	-113.5345
2400.000000	98.738	-113.9734
2430.000000	98.853	-114.3274
2470.000000	99.000	-114.8250
2500.000000	99.103	-115.2339
2540.000000	99.232	-115.7717
2580.000000	99.347	-116.3263
2620.000000	99.445	-116.8914
2650.000000	99.514	-117.3174
2690.000000	99.596	-117.8769
2720.000000	99.649	-118.2961
2760.000000	99.708	-118.8353
2800.000000	99.757	-119.3406
2850.000000	99.804	-119.9343
2900.000000	99.836	-120.4795
2950.000000	99.856	-120.9312
3000.000000	99.867	-121.3424
3040.000000	99.867	-121.6105
3070.000000	99.861	-121.7646
3110.000000	99.851	-121.9584
3150.000000	99.832	-122.0729
3200.000000	99.813	-122.1772
3250.000000	99.789	-122.1959
3300.000000	99.761	-122.1648
3350.000000	99.738	-122.0647
3400.000000	99.713	-121.8996
3450.000000	99.682	-121.6863
3500.000000	99.642	-121.4470
3550.000000	99.609	-121.1323
3600.000000	99.580	-120.8000
3650.000000	99.553	-120.4570
3700.000000	99.529	-120.0847
3750.000000	99.512	-119.6781
3820.000000	99.498	-119.0896
3870.000000	99.501	-118.6419
3950.000000	99.526	-117.8965
4000.000000	99.556	-117.4604
4060.000000	99.605	-116.9788
4120.000000	99.663	-116.5813
4180.000000	99.728	-116.2759
4250.000000	99.809	-116.0718
4310.000000	99.875	-115.9534
4370.000000	99.951	-115.9610
4440.000000	100.034	-116.0898
4500.000000	100.101	-116.2771
4550.000000	100.149	-116.5158
4620.000000	100.207	-116.9950
4680.000000	100.235	-117.5036
4750.000000	100.251	-118.1992
4820.000000	100.237	-118.9509
4870.000000	100.197	-119.5425
4940.000000	100.097	-120.3577
5000.000000	99.987	-121.0089
5080.000000	99.806	-121.7570
5150.000000	99.620	-122.2959
5220.000000	99.420	-122.6583
5300.000000	99.173	-122.9366
5380.000000	98.916	-123.1180
5450.000000	98.678	-123.1751
5520.000000	98.409	-123.0881
5600.000000	98.090	-122.8651
5700.000000	97.670	-122.3727
5800.000000	97.232	-121.4765
5900.000000	96.784	-120.2347
6000.000000	96.339	-118.5513
6080.000000	95.993	-116.8227
6150.000000	95.723	-115.0570
6220.000000	95.483	-113.1027
6300.000000	95.257	-110.7725
6400.000000	95.044	-107.7384
6500.000000	94.893	-104.7434
6600.000000	94.805	-101.8800
6700.000000	94.780	-99.1569
6800.000000	94.792	-96.7869
6900.000000	94.845	-94.7268
7000.000000	94.937	-92.8378
7100.000000	95.036	-91.0132
7200.000000	95.162	-89.3679
7300.000000	95.315	-87.8225
7400.000000	95.504	-86.4143
7500.000000	95.743	-85.2408
7620.000000	96.140	-84.3778
7750.000000	96.741	-84.8993
7880.000000	97.305	-87.9513
8000.000000	97.617	-93.7949
8120.000000	97.365	-101.7534
8250.000000	96.452	-108.8773
8380.000000	95.122	-113.3622
8500.000000	93.782	-114.8464
8620.000000	92.452	-114.1404
8750.000000	91.148	-111.6058
8850.000000	90.256	-109.0646
9000.000000	89.038	-104.6116
9120.000000	88.127	-100.8354
9250.000000	87.168	-96.3438
9380.000000	86.253	-91.2622
9500.000000	85.473	-86.0911
9620.000000	84.740	-80.7186
9750.000000	84.004	-74.6356
9880.000000	83.318	-68.0938
10000.000000	82.754	-61.8943
10150.000000	82.085	-53.8630
10300.000000	81.479	-45.4563
10440.000000	80.963	-37.1924
10600.000000	80.433	-27.1045
10750.000000	80.035	-17.0474
10900.000000	79.765	-5.9590
11060.000000	79.676	6.8098
11200.000000	79.877	18.6803
11380.000000	80.707	34.0139
11500.000000	81.623	42.7755
11720.000000	83.687	53.0888
11800.000000	84.376	54.9035
12060.000000	85.954	57.9730
12200.000000	86.444	59.6382
12410.000000	86.978	63.4265
12500.000000	87.208	65.5093
12650.000000	87.656	69.3487
12800.000000	88.197	73.3148
13150.000000	89.968	81.3084
13200.000000	90.285	82.1425
13400.000000	91.683	83.9197
13600.000000	93.215	81.9854
13800.000000	94.566	75.0385
14000.000000	95.128	64.0328
14300.000000	94.063	50.1277
14500.000000	92.777	46.8059
14750.000000	91.288	48.4221
15000.000000	90.184	53.6256
15250.000000	89.506	60.7645
15500.000000	89.324	68.6083
15750.000000	89.649	76.1031
16000.000000	90.483	82.1855
16250.000000	91.879	84.7063
16500.000000	93.623	78.4369
16750.000000	93.643	60.2663
17000.000000	91.904	54.3573
17250.000000	90.780	46.9195
17500.000000	88.422	41.5913
17750.000000	85.639	43.8016
18000.000000	83.389	55.0971
18250.000000	82.320	66.2220
18500.000000	81.562	75.4005
18750.000000	81.051	84.2094
19000.000000	80.832	92.0458
19250.000000	80.904	98.5394
19500.000000	81.080	103.5677
19750.000000	81.378	107.2283
