* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -26.0 dBFS, measurement signal peak level -25.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jul 19, 2022 8:37:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0659 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Zero L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.400	49.4784
20.299999	87.482	48.8456
20.600000	87.569	48.1964
20.900000	87.657	47.5042
21.200001	87.739	46.7650
21.400000	87.785	46.2640
21.799999	87.861	45.2898
22.000000	87.895	44.8369
22.400000	87.963	44.0172
22.700001	88.021	43.4498
23.000000	88.085	42.8750
23.299999	88.151	42.2591
23.600000	88.214	41.5995
24.000000	88.287	40.6890
24.299999	88.334	40.0342
24.700001	88.387	39.2496
25.000000	88.428	38.7277
25.400000	88.492	38.0750
25.799999	88.566	37.3987
26.200001	88.641	36.6575
26.500000	88.694	36.0646
26.900000	88.756	35.2509
27.200001	88.793	34.6403
27.600000	88.837	33.8381
28.000000	88.874	33.0582
28.500000	88.913	32.1371
29.000000	88.951	31.2982
29.500000	88.998	30.5120
30.000000	89.054	29.6994
30.400000	89.101	29.0026
30.700001	89.133	28.4650
31.100000	89.169	27.7644
31.500000	89.202	27.1052
32.000000	89.248	26.3207
32.500000	89.299	25.5142
33.000000	89.345	24.6591
33.500000	89.382	23.8099
34.000000	89.414	23.0284
34.500000	89.446	22.2986
35.000000	89.483	21.5555
35.500000	89.517	20.7714
36.000000	89.540	19.9871
36.500000	89.557	19.2502
37.000000	89.575	18.5632
37.500000	89.596	17.8995
38.200001	89.633	16.9800
38.700001	89.666	16.3026
39.500000	89.720	15.0625
40.000000	89.734	14.2189
40.599998	89.726	13.3141
41.200001	89.721	12.6223
41.799999	89.741	11.9684
42.500000	89.767	11.0164
43.099998	89.757	10.1985
43.700001	89.740	9.6130
44.400002	89.762	9.0472
45.000000	89.804	8.3325
45.500000	89.818	7.5878
46.200001	89.802	6.6351
46.799999	89.791	6.0013
47.500000	89.801	5.2026
48.200001	89.792	4.2650
48.700001	89.767	3.6865
49.400002	89.742	3.1182
50.000000	89.754	2.6311
50.799999	89.770	1.7224
51.500000	89.752	0.9209
52.200001	89.737	0.2547
53.000000	89.733	-0.6108
53.799999	89.701	-1.5685
54.500000	89.661	-2.2781
55.200001	89.628	-2.9680
56.000000	89.581	-3.6838
57.000000	89.577	-4.2941
58.000000	89.617	-5.4969
59.000000	89.546	-6.6406
60.000000	89.521	-7.1719
60.799999	89.533	-7.8922
61.500000	89.507	-8.6475
