* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), no input selected, R, volume: no control. Timing signal peak level -34.9 dBFS, measurement signal peak level -22.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 2, 2023 11:24:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0657 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -30.3 ppm
* Measurement: C5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.410	16.2291
20.299999	82.410	15.6602
20.600000	82.410	15.1050
20.900000	82.410	14.5659
21.200001	82.411	14.0386
21.400000	82.412	13.6868
21.799999	82.413	12.9720
22.000000	82.413	12.6073
22.400000	82.406	11.8712
22.700001	82.396	11.3326
23.000000	82.382	10.8252
23.299999	82.368	10.3555
23.600000	82.358	9.9156
24.000000	82.350	9.3466
24.299999	82.350	8.9034
24.700001	82.352	8.2637
25.000000	82.351	7.7480
25.400000	82.340	7.0419
25.799999	82.317	6.3720
26.200001	82.290	5.7888
26.500000	82.273	5.4115
26.900000	82.260	4.9523
27.200001	82.260	4.5956
27.600000	82.265	4.0485
28.000000	82.265	3.4064
28.500000	82.238	2.5667
29.000000	82.185	1.8700
29.500000	82.132	1.3996
30.000000	82.104	1.0410
30.400000	82.099	0.7070
30.700001	82.098	0.3959
31.100000	82.089	-0.0753
31.500000	82.069	-0.5525
32.000000	82.038	-1.0876
32.500000	82.011	-1.5744
33.000000	81.989	-2.0906
33.500000	81.961	-2.6487
34.000000	81.923	-3.1749
34.500000	81.884	-3.6117
35.000000	81.857	-3.9956
35.500000	81.841	-4.4153
36.000000	81.824	-4.9047
36.500000	81.797	-5.4155
37.000000	81.763	-5.8790
37.500000	81.728	-6.2776
38.200001	81.688	-6.7871
38.700001	81.662	-7.1552
39.500000	81.620	-7.7566
40.000000	81.591	-8.1327
40.599998	81.553	-8.5791
41.200001	81.511	-9.0093
41.799999	81.468	-9.4205
42.500000	81.416	-9.8828
43.099998	81.369	-10.2542
43.700001	81.323	-10.5870
44.400002	81.279	-10.9515
45.000000	81.247	-11.2834
45.500000	81.222	-11.5804
46.200001	81.188	-12.0141
46.799999	81.159	-12.4091
47.500000	81.122	-12.9056
48.200001	81.077	-13.3916
48.700001	81.041	-13.7026
49.400002	80.993	-14.0957
50.000000	80.954	-14.4149
50.799999	80.902	-14.8134
51.500000	80.857	-15.1342
52.200001	80.810	-15.4123
53.000000	80.766	-15.6453
53.799999	80.744	-15.9188
54.500000	80.723	-16.3265
55.200001	80.676	-16.7834
56.000000	80.604	-17.1604
57.000000	80.526	-17.5015
58.000000	80.454	-17.8464
59.000000	80.389	-18.1859
60.000000	80.324	-18.5707
60.799999	80.268	-18.8401
61.500000	80.225	-19.0504
62.200001	80.185	-19.2797
63.000000	80.139	-19.5588
64.000000	80.078	-19.8899
65.000000	80.015	-20.2112
66.000000	79.949	-20.5139
67.000000	79.883	-20.7772
68.000000	79.819	-21.0220
69.000000	79.758	-21.2607
70.000000	79.699	-21.5016
71.000000	79.640	-21.7446
72.000000	79.579	-21.9714
73.000000	79.520	-22.1830
74.000000	79.462	-22.3923
75.000000	79.404	-22.6082
76.199997	79.332	-22.8680
77.500000	79.251	-23.1107
78.800003	79.175	-23.3168
80.000000	79.106	-23.5162
81.199997	79.035	-23.7017
82.500000	78.958	-23.8699
83.800003	78.886	-24.0331
85.000000	78.818	-24.2089
86.199997	78.748	-24.3638
87.500000	78.679	-24.5204
88.500000	78.625	-24.6587
90.000000	78.541	-24.8376
91.199997	78.475	-24.9499
92.500000	78.406	-25.0605
93.800003	78.339	-25.1766
95.000000	78.277	-25.2772
96.199997	78.217	-25.3604
97.500000	78.152	-25.4260
98.800003	78.089	-25.4905
100.000000	78.029	-25.5222
101.500000	77.958	-25.5992
103.000000	77.879	-25.6399
104.400002	77.820	-25.7446
106.000000	77.723	-25.8215
107.500000	77.665	-25.7255
109.000000	77.618	-25.9073
110.599998	77.516	-26.1053
112.000000	77.420	-25.9741
113.800003	77.350	-25.6667
115.000000	77.321	-25.6290
117.199997	77.218	-25.6714
118.000000	77.180	-25.5967
120.599998	77.114	-25.6852
122.000000	77.065	-25.9927
124.099998	76.955	-26.3403
125.000000	76.902	-26.3834
126.500000	76.820	-26.3282
128.000000	76.752	-26.1826
131.500000	76.635	-25.8505
132.000000	76.623	-25.7922
134.000000	76.578	-25.6818
136.000000	76.490	-25.7053
138.000000	76.371	-25.5872
140.000000	76.275	-25.3555
143.000000	76.184	-24.9567
145.000000	76.115	-24.6779
147.500000	76.008	-24.3809
150.000000	75.895	-24.2801
152.500000	75.789	-24.1595
155.000000	75.703	-23.8912
157.500000	75.639	-23.5874
