* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:39:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.087	-134.3674
20.299999	95.141	-134.9889
20.600000	95.193	-135.5931
20.900000	95.244	-136.1784
21.200001	95.293	-136.7455
21.400000	95.322	-137.1157
21.799999	95.377	-137.8416
22.000000	95.404	-138.1996
22.400000	95.457	-138.9089
22.700001	95.495	-139.4342
23.000000	95.531	-139.9514
23.299999	95.566	-140.4581
23.600000	95.598	-140.9527
24.000000	95.642	-141.5925
24.299999	95.676	-142.0583
24.700001	95.720	-142.6632
25.000000	95.752	-143.1065
25.400000	95.793	-143.6865
25.799999	95.833	-144.2561
26.200001	95.871	-144.8162
26.500000	95.899	-145.2290
26.900000	95.933	-145.7676
27.200001	95.954	-146.1614
27.600000	95.983	-146.6737
28.000000	96.011	-147.1758
28.500000	96.046	-147.7985
29.000000	96.079	-148.4190
29.500000	96.107	-149.0275
30.000000	96.134	-149.6092
30.400000	96.157	-150.0536
30.700001	96.175	-150.3785
31.100000	96.199	-150.8073
31.500000	96.223	-151.2349
32.000000	96.250	-151.7640
32.500000	96.275	-152.2767
33.000000	96.300	-152.7690
33.500000	96.327	-153.2485
34.000000	96.356	-153.7239
34.500000	96.380	-154.1936
35.000000	96.402	-154.6494
35.500000	96.423	-155.0879
36.000000	96.445	-155.5150
36.500000	96.467	-155.9397
37.000000	96.488	-156.3655
37.500000	96.506	-156.7867
38.200001	96.528	-157.3486
38.700001	96.545	-157.7245
39.500000	96.574	-158.3091
40.000000	96.593	-158.6823
40.599998	96.612	-159.1339
41.200001	96.629	-159.5675
41.799999	96.644	-159.9772
42.500000	96.664	-160.4459
43.099998	96.679	-160.8494
43.700001	96.692	-161.2438
44.400002	96.707	-161.6848
45.000000	96.719	-162.0537
45.500000	96.730	-162.3587
46.200001	96.744	-162.7789
46.799999	96.755	-163.1309
47.500000	96.768	-163.5351
48.200001	96.781	-163.9328
48.700001	96.789	-164.2099
49.400002	96.801	-164.5846
50.000000	96.811	-164.8966
50.799999	96.824	-165.3111
51.500000	96.835	-165.6724
