* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:30:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.002	53.9301
20.299999	80.025	53.4500
20.600000	80.064	53.1874
20.900000	80.136	53.0280
21.200001	80.240	52.8127
21.400000	80.316	52.5756
21.799999	80.465	51.8724
22.000000	80.531	51.4301
22.400000	80.635	50.4762
22.700001	80.691	49.7900
23.000000	80.737	49.1743
23.299999	80.780	48.6158
23.600000	80.821	48.0897
24.000000	80.876	47.4125
24.299999	80.915	46.9302
24.700001	80.963	46.3545
25.000000	81.002	45.9796
25.400000	81.067	45.5102
25.799999	81.148	44.9704
26.200001	81.228	44.2830
26.500000	81.278	43.6897
26.900000	81.319	42.8912
27.200001	81.332	42.3716
27.600000	81.347	41.8512
28.000000	81.381	41.4869
28.500000	81.465	41.0256
29.000000	81.572	40.3167
29.500000	81.656	39.3727
30.000000	81.699	38.4366
30.400000	81.716	37.8469
30.700001	81.730	37.5191
31.100000	81.760	37.1842
31.500000	81.808	36.8741
32.000000	81.883	36.3827
32.500000	81.949	35.7328
33.000000	81.981	35.0644
33.500000	81.992	34.5984
34.000000	82.023	34.3926
34.500000	82.103	34.1526
35.000000	82.205	33.5145
35.500000	82.254	32.5137
36.000000	82.223	31.6649
36.500000	82.176	31.3873
37.000000	82.208	31.4244
37.500000	82.318	31.0886
38.200001	82.410	29.7029
38.700001	82.367	28.8101
39.500000	82.299	28.5589
40.000000	82.341	28.5869
40.599998	82.425	28.3184
41.200001	82.508	27.8973
41.799999	82.606	27.2637
42.500000	82.674	26.0043
43.099998	82.632	25.0349
43.700001	82.587	24.6689
44.400002	82.630	24.3367
45.000000	82.678	23.6144
45.500000	82.684	23.0148
46.200001	82.706	22.4266
46.799999	82.752	21.7771
47.500000	82.759	20.9856
48.200001	82.781	20.7269
48.700001	82.861	20.4770
49.400002	82.947	19.4434
50.000000	82.901	18.6508
50.799999	82.846	18.7233
51.500000	82.923	18.6908
52.200001	82.956	18.0298
53.000000	82.917	17.6685
53.799999	82.956	17.4108
54.500000	82.975	16.6712
55.200001	82.946	16.0691
56.000000	82.959	15.5007
57.000000	82.938	14.3942
58.000000	82.919	14.1201
59.000000	83.014	13.3054
60.000000	82.940	12.5302
60.799999	82.950	12.8387
61.500000	83.052	12.6356
62.200001	83.093	11.8760
63.000000	83.056	11.2713
64.000000	83.041	10.8477
65.000000	83.006	10.4625
66.000000	83.081	10.5043
67.000000	83.197	9.1188
68.000000	83.051	8.1992
69.000000	83.058	8.4117
70.000000	83.028	7.7450
71.000000	83.001	8.2762
72.000000	83.130	7.5973
73.000000	83.053	6.7383
74.000000	83.057	6.3706
75.000000	82.999	5.6848
76.199997	83.034	5.5948
77.500000	83.058	4.6421
78.800003	83.064	3.7843
80.000000	82.968	3.4996
81.199997	83.017	3.0489
82.500000	82.904	2.5085
83.800003	82.957	2.3275
85.000000	82.951	1.5066
