* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:05:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Normal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.120	37.8219
20.299999	90.171	37.1734
20.600000	90.211	36.4742
20.900000	90.236	35.7787
21.200001	90.247	35.1504
21.400000	90.250	34.7859
21.799999	90.257	34.1630
22.000000	90.267	33.8803
22.400000	90.298	33.3026
22.700001	90.325	32.8246
23.000000	90.348	32.3131
23.299999	90.363	31.8062
23.600000	90.373	31.3362
24.000000	90.389	30.7904
24.299999	90.408	30.4248
24.700001	90.441	29.9439
25.000000	90.469	29.5583
25.400000	90.504	29.0070
25.799999	90.532	28.4484
26.200001	90.554	27.9205
26.500000	90.572	27.5476
26.900000	90.595	27.0639
27.200001	90.609	26.6969
27.600000	90.626	26.1974
28.000000	90.638	25.7047
28.500000	90.647	25.1381
29.000000	90.657	24.6379
29.500000	90.675	24.1643
30.000000	90.699	23.6598
30.400000	90.718	23.2212
30.700001	90.729	22.8829
31.100000	90.737	22.4493
31.500000	90.742	22.0608
32.000000	90.752	21.6381
32.500000	90.771	21.2251
33.000000	90.793	20.7562
33.500000	90.810	20.2454
34.000000	90.817	19.7711
34.500000	90.819	19.3821
35.000000	90.829	19.0493
35.500000	90.846	18.7114
36.000000	90.867	18.3390
36.500000	90.885	17.9347
37.000000	90.898	17.5122
37.500000	90.901	17.1039
38.200001	90.896	16.6551
38.700001	90.902	16.4310
39.500000	90.939	16.0240
40.000000	90.964	15.6637
40.599998	90.982	15.1824
41.200001	90.991	14.7051
41.799999	90.990	14.2344
42.500000	90.974	13.7754
43.099998	90.967	13.5181
43.700001	90.980	13.2395
44.400002	90.989	12.7443
45.000000	90.969	12.3616
45.500000	90.952	12.2208
46.200001	90.972	12.0942
46.799999	91.010	11.7196
47.500000	91.006	11.0732
48.200001	90.960	10.7234
48.700001	90.950	10.6912
49.400002	90.986	10.5277
50.000000	91.014	10.0912
50.799999	90.997	9.4999
51.500000	90.980	9.2540
52.200001	90.994	9.0179
53.000000	91.009	8.5951
53.799999	91.010	8.1760
54.500000	91.005	7.8170
55.200001	90.987	7.5001
56.000000	90.966	7.2862
57.000000	90.965	7.0845
58.000000	90.990	6.7711
59.000000	91.000	6.0759
60.000000	90.932	5.5922
60.799999	90.922	5.5679
61.500000	90.947	5.3407
62.200001	90.947	4.9993
63.000000	90.945	4.7788
64.000000	90.960	4.3323
65.000000	90.910	3.9951
66.000000	90.911	4.0582
67.000000	90.930	3.6573
68.000000	90.904	3.3803
69.000000	90.914	3.0322
70.000000	90.883	2.5508
71.000000	90.882	2.3211
72.000000	90.886	1.6779
73.000000	90.827	1.3342
74.000000	90.831	1.2595
75.000000	90.834	0.9266
76.199997	90.830	0.6908
77.500000	90.826	0.3210
78.800003	90.807	0.0037
80.000000	90.786	-0.1433
81.199997	90.802	-0.4473
82.500000	90.761	-0.8593
83.800003	90.755	-1.0305
85.000000	90.732	-1.4879
86.199997	90.686	-1.6680
87.500000	90.679	-1.8856
88.500000	90.659	-2.1449
90.000000	90.651	-2.2768
91.199997	90.665	-2.7217
92.500000	90.634	-3.0370
93.800003	90.603	-3.3612
95.000000	90.609	-3.3082
96.199997	90.617	-3.9563
97.500000	90.558	-4.0692
98.800003	90.549	-4.3423
100.000000	90.538	-4.4484
101.500000	90.509	-4.7968
103.000000	90.508	-4.9529
104.400002	90.467	-5.3451
106.000000	90.447	-5.5011
107.500000	90.396	-5.7732
109.000000	90.410	-6.0341
110.599998	90.354	-6.2245
112.000000	90.361	-6.4321
113.800003	90.318	-6.7784
115.000000	90.260	-6.8607
