* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:41:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KS2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.082	7.6663
20.299999	99.074	7.1494
20.600000	99.070	6.6769
20.900000	99.071	6.2379
21.200001	99.079	5.8082
21.400000	99.084	5.5127
21.799999	99.094	4.8896
22.000000	99.098	4.5629
22.400000	99.101	3.8969
22.700001	99.097	3.4087
23.000000	99.090	2.9462
23.299999	99.079	2.5126
23.600000	99.067	2.1060
24.000000	99.051	1.6025
24.299999	99.041	1.2521
24.700001	99.028	0.8159
25.000000	99.020	0.4985
25.400000	99.013	0.0604
25.799999	99.004	-0.4202
26.200001	98.987	-0.9304
26.500000	98.969	-1.3007
26.900000	98.940	-1.7393
27.200001	98.918	-2.0239
27.600000	98.901	-2.3848
28.000000	98.897	-2.8048
28.500000	98.892	-3.4785
29.000000	98.865	-4.2277
29.500000	98.817	-4.8781
30.000000	98.772	-5.3584
30.400000	98.753	-5.6850
30.700001	98.747	-5.9430
31.100000	98.740	-6.3286
31.500000	98.729	-6.7413
32.000000	98.707	-7.2353
32.500000	98.684	-7.6775
33.000000	98.664	-8.0999
33.500000	98.648	-8.5343
34.000000	98.630	-8.9758
34.500000	98.605	-9.4075
35.000000	98.579	-9.8254
35.500000	98.553	-10.2303
36.000000	98.528	-10.6224
36.500000	98.507	-11.0170
37.000000	98.489	-11.4419
37.500000	98.467	-11.8998
38.200001	98.424	-12.5183
38.700001	98.393	-12.8958
39.500000	98.356	-13.4498
40.000000	98.337	-13.8237
40.599998	98.307	-14.2854
41.200001	98.272	-14.7007
41.799999	98.242	-15.0717
42.500000	98.214	-15.5398
43.099998	98.182	-15.9982
43.700001	98.139	-16.4274
44.400002	98.090	-16.8278
45.000000	98.061	-17.1638
45.500000	98.038	-17.4935
46.200001	97.997	-17.9664
46.799999	97.962	-18.3158
47.500000	97.934	-18.7515
48.200001	97.898	-19.2738
48.700001	97.861	-19.6111
49.400002	97.813	-19.9613
50.000000	97.785	-20.2542
50.799999	97.745	-20.7173
51.500000	97.702	-21.0731
52.200001	97.666	-21.3932
53.000000	97.626	-21.8188
53.799999	97.576	-22.2189
54.500000	97.535	-22.5426
55.200001	97.492	-22.9067
56.000000	97.433	-23.2614
57.000000	97.388	-23.6521
58.000000	97.331	-24.3610
59.000000	97.220	-24.7626
60.000000	97.186	-24.8945
60.799999	97.172	-25.4269
61.500000	97.113	-25.8813
62.200001	97.056	-26.0715
63.000000	97.027	-26.3073
64.000000	96.974	-26.8191
65.000000	96.905	-27.1964
66.000000	96.837	-27.5601
67.000000	96.770	-27.7844
68.000000	96.740	-28.0743
69.000000	96.688	-28.5955
70.000000	96.609	-28.9557
71.000000	96.550	-29.1914
72.000000	96.498	-29.5159
73.000000	96.437	-29.8379
74.000000	96.384	-30.1736
75.000000	96.313	-30.5704
76.199997	96.233	-30.7740
77.500000	96.186	-31.2164
78.800003	96.101	-31.6346
80.000000	96.038	-31.9355
81.199997	95.965	-32.2355
82.500000	95.900	-32.5085
83.800003	95.826	-32.8792
85.000000	95.758	-33.1401
86.199997	95.688	-33.4651
87.500000	95.615	-33.6875
88.500000	95.564	-33.9404
90.000000	95.481	-34.2178
91.199997	95.416	-34.5394
92.500000	95.341	-34.7368
93.800003	95.271	-35.0479
95.000000	95.209	-35.1854
96.199997	95.152	-35.5371
97.500000	95.066	-35.6597
98.800003	95.015	-35.9614
100.000000	94.930	-36.1639
101.500000	94.866	-36.3463
103.000000	94.792	-36.6688
104.400002	94.706	-36.9138
106.000000	94.627	-37.0355
107.500000	94.558	-37.2380
109.000000	94.492	-37.4655
110.599998	94.412	-37.6958
112.000000	94.343	-37.8718
113.800003	94.260	-38.0253
115.000000	94.198	-38.2112
117.199997	94.090	-38.4614
118.000000	94.049	-38.5415
120.599998	93.920	-38.8650
122.000000	93.872	-38.9381
124.099998	93.766	-39.1184
125.000000	93.733	-39.1670
126.500000	93.659	-39.3254
128.000000	93.589	-39.4492
131.500000	93.433	-39.7239
132.000000	93.409	-39.7580
134.000000	93.327	-39.8492
136.000000	93.221	-39.9854
138.000000	93.135	-40.0896
140.000000	93.062	-40.1666
143.000000	92.914	-40.3555
145.000000	92.842	-40.4401
147.500000	92.742	-40.5847
150.000000	92.642	-40.7034
152.500000	92.538	-40.7051
155.000000	92.416	-40.7374
157.500000	92.307	-40.8112
160.000000	92.184	-40.9413
162.500000	92.077	-40.9935
165.000000	91.971	-40.9785
167.500000	91.866	-40.9080
170.000000	91.754	-40.9769
172.500000	91.662	-40.9960
175.000000	91.575	-40.9485
177.500000	91.472	-41.0238
180.000000	91.396	-41.1184
182.500000	91.304	-40.9606
185.000000	91.231	-40.8881
187.500000	91.143	-40.6830
190.000000	91.045	-40.7747
192.500000	90.960	-40.8059
195.000000	90.893	-40.7114
197.500000	90.813	-40.7018
200.000000	90.745	-40.5596
203.000000	90.645	-40.4047
206.000000	90.543	-40.3347
209.000000	90.452	-40.2103
212.000000	90.370	-40.0004
214.000000	90.320	-39.9752
218.000000	90.186	-39.6807
220.000000	90.133	-39.4863
224.000000	90.015	-39.3773
227.000000	89.949	-38.9934
230.000000	89.869	-38.7467
233.000000	89.802	-38.5466
236.000000	89.737	-38.3853
240.000000	89.771	-38.0577
243.000000	89.614	-38.0538
247.000000	89.522	-38.0189
250.000000	89.448	-37.9147
254.000000	89.364	-37.8301
258.000000	89.268	-37.7110
262.000000	89.144	-37.6095
265.000000	89.071	-37.5516
269.000000	88.976	-37.3241
272.000000	88.880	-37.1465
276.000000	88.803	-36.9210
280.000000	88.701	-36.7959
285.000000	88.621	-36.5329
290.000000	88.465	-36.2433
295.000000	88.325	-35.7183
300.000000	88.232	-35.4281
304.000000	88.192	-35.1263
307.000000	88.091	-34.9625
311.000000	88.019	-34.5193
315.000000	87.930	-34.2980
320.000000	87.891	-33.7017
325.000000	87.752	-33.5574
330.000000	87.700	-32.7941
335.000000	87.645	-32.8994
340.000000	87.521	-32.2367
345.000000	87.470	-32.0671
350.000000	87.376	-31.4398
355.000000	87.333	-31.3690
360.000000	87.181	-30.7871
365.000000	87.136	-31.0632
370.000000	86.994	-29.6890
375.000000	86.956	-30.4359
