* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 2, 2022 1:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vulkan L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.965	178.3045
20.299999	88.970	177.7268
20.600000	88.968	177.1645
20.900000	88.960	176.6332
21.200001	88.945	176.1494
21.400000	88.932	175.8592
21.799999	88.906	175.3493
22.000000	88.894	175.1211
22.400000	88.876	174.6903
22.700001	88.864	174.3704
23.000000	88.851	174.0460
23.299999	88.835	173.7253
23.600000	88.816	173.4203
24.000000	88.788	173.0546
24.299999	88.769	172.8125
24.700001	88.747	172.5147
25.000000	88.733	172.2886
25.400000	88.716	171.9583
25.799999	88.697	171.5867
26.200001	88.672	171.1906
26.500000	88.649	170.8946
26.900000	88.614	170.5170
27.200001	88.587	170.2480
27.600000	88.553	169.8981
28.000000	88.522	169.5412
28.500000	88.486	169.0717
29.000000	88.449	168.5886
29.500000	88.410	168.1176
30.000000	88.371	167.6784
30.400000	88.342	167.3570
30.700001	88.321	167.1352
31.100000	88.295	166.8636
31.500000	88.272	166.6110
32.000000	88.246	166.2982
32.500000	88.220	165.9686
33.000000	88.188	165.6318
33.500000	88.150	165.3186
34.000000	88.110	165.0464
34.500000	88.070	164.7997
35.000000	88.030	164.5544
35.500000	87.991	164.3004
36.000000	87.953	164.0374
36.500000	87.916	163.7585
37.000000	87.879	163.4573
37.500000	87.841	163.1447
38.200001	87.790	162.7151
38.700001	87.759	162.3920
39.500000	87.703	161.7802
40.000000	87.652	161.4045
40.599998	87.581	161.0917
41.200001	87.520	160.9397
41.799999	87.480	160.8046
42.500000	87.440	160.5387
43.099998	87.393	160.2923
43.700001	87.342	160.1083
44.400002	87.293	159.9094
45.000000	87.254	159.6801
45.500000	87.215	159.4689
46.200001	87.159	159.1992
46.799999	87.115	158.9759
47.500000	87.066	158.6727
48.200001	87.012	158.3577
48.700001	86.970	158.1659
49.400002	86.916	157.9596
50.000000	86.876	157.8148
50.799999	86.831	157.5958
51.500000	86.785	157.3538
52.200001	86.721	157.1566
53.000000	86.644	157.0991
53.799999	86.586	157.0837
54.500000	86.542	156.9456
55.200001	86.484	156.7125
56.000000	86.401	156.4309
57.000000	86.276	156.1545
58.000000	86.157	156.1306
59.000000	86.097	156.2025
60.000000	86.073	155.9783
60.799999	86.038	155.6564
61.500000	85.994	155.4174
62.200001	85.947	155.2605
63.000000	85.897	155.1400
64.000000	85.836	154.9766
65.000000	85.761	154.8174
66.000000	85.683	154.7614
67.000000	85.619	154.7191
68.000000	85.557	154.6026
69.000000	85.489	154.5056
70.000000	85.427	154.4881
71.000000	85.375	154.4620
72.000000	85.319	154.4146
73.000000	85.261	154.4067
74.000000	85.207	154.3782
75.000000	85.149	154.3072
76.199997	85.070	154.2210
77.500000	84.980	154.1966
78.800003	84.902	154.2406
80.000000	84.832	154.2561
81.199997	84.754	154.3039
82.500000	84.670	154.4468
83.800003	84.611	154.5692
85.000000	84.555	154.5132
86.199997	84.489	154.4716
87.500000	84.422	154.4553
88.500000	84.372	154.4606
90.000000	84.299	154.5235
91.199997	84.243	154.5806
92.500000	84.179	154.6387
93.800003	84.113	154.7098
95.000000	84.052	154.7767
96.199997	83.992	154.8622
97.500000	83.934	154.9783
98.800003	83.884	155.0376
100.000000	83.830	155.0712
101.500000	83.765	155.1813
103.000000	83.709	155.2740
104.400002	83.657	155.3528
106.000000	83.596	155.4770
107.500000	83.543	155.6392
109.000000	83.495	155.8090
110.599998	83.443	155.9804
112.000000	83.395	156.1375
113.800003	83.333	156.3250
115.000000	83.291	156.4293
117.199997	83.214	156.5865
118.000000	83.186	156.6384
120.599998	83.097	156.8542
122.000000	83.055	157.0242
124.099998	82.995	157.2582
125.000000	82.967	157.3500
126.500000	82.920	157.5041
128.000000	82.876	157.6550
131.500000	82.782	158.0597
132.000000	82.770	158.1314
134.000000	82.722	158.4283
136.000000	82.673	158.7197
138.000000	82.626	158.9533
140.000000	82.576	159.1176
143.000000	82.504	159.3875
