* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:31:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Quarks L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	81.555	-11.6063
365.000000	81.504	-11.4774
370.000000	81.458	-11.2987
375.000000	81.424	-11.1386
382.000000	81.357	-10.8727
387.000000	81.310	-10.6786
395.000000	81.237	-10.3784
400.000000	81.194	-10.2062
406.000000	81.140	-9.8987
412.000000	81.090	-9.6523
418.000000	81.040	-9.4251
425.000000	80.976	-9.1034
431.000000	80.931	-8.8203
437.000000	80.889	-8.5623
444.000000	80.835	-8.2704
450.000000	80.791	-7.9812
455.000000	80.758	-7.6460
462.000000	80.705	-7.3514
468.000000	80.668	-7.0859
475.000000	80.620	-6.7158
482.000000	80.578	-6.3552
487.000000	80.537	-6.0674
494.000000	80.498	-5.7109
500.000000	80.466	-5.3527
508.000000	80.417	-4.9738
515.000000	80.374	-4.6223
522.000000	80.334	-4.1852
530.000000	80.295	-3.8013
538.000000	80.257	-3.3262
545.000000	80.226	-2.8826
552.000000	80.186	-2.4569
560.000000	80.147	-2.0173
570.000000	80.096	-1.3610
580.000000	80.057	-0.7879
590.000000	80.017	-0.1854
600.000000	79.978	0.4570
608.000000	79.948	0.8998
615.000000	79.922	1.3527
622.000000	79.899	1.8409
630.000000	79.873	2.3361
640.000000	79.846	2.9926
650.000000	79.817	3.6609
660.000000	79.799	4.2495
670.000000	79.774	4.9454
680.000000	79.756	5.6722
690.000000	79.735	6.3558
700.000000	79.727	7.0002
710.000000	79.712	7.6897
720.000000	79.702	8.3882
730.000000	79.695	9.1007
740.000000	79.688	9.7670
750.000000	79.695	10.5071
762.000000	79.704	11.3092
775.000000	79.724	12.2391
788.000000	79.736	13.1162
800.000000	79.761	13.9803
812.000000	79.790	14.7612
825.000000	79.830	15.6135
838.000000	79.865	16.4750
850.000000	79.919	17.2281
862.000000	79.966	17.9354
875.000000	80.028	18.6544
885.000000	80.076	19.2319
900.000000	80.140	19.9325
912.000000	80.202	20.4092
925.000000	80.255	20.8691
938.000000	80.294	21.3071
950.000000	80.304	21.7141
962.000000	80.307	22.2156
975.000000	80.307	22.9709
988.000000	80.307	23.9053
1000.000000	80.341	24.8648
1015.000000	80.425	26.0295
1030.000000	80.532	27.0596
1044.000000	80.648	27.9800
1060.000000	80.791	28.8164
1075.000000	80.919	29.5257
1090.000000	81.059	30.1072
1106.000000	81.195	30.6674
1120.000000	81.319	31.0739
1138.000000	81.470	31.5124
1150.000000	81.565	31.7402
1172.000000	81.740	32.2143
1180.000000	81.803	32.3343
1206.000000	81.987	32.7491
1220.000000	82.069	32.8948
1241.000000	82.177	33.1367
1250.000000	82.217	33.2565
1265.000000	82.295	33.4269
1280.000000	82.359	33.5316
1315.000000	82.510	33.8563
1320.000000	82.526	33.8975
1340.000000	82.610	34.0642
1360.000000	82.703	34.2726
1380.000000	82.803	34.4554
1400.000000	82.900	34.6281
1430.000000	83.048	34.9057
1450.000000	83.139	35.1001
1475.000000	83.266	35.3942
1500.000000	83.387	35.6277
1525.000000	83.508	35.9058
1550.000000	83.646	36.2012
1575.000000	83.784	36.4445
1600.000000	83.934	36.6947
1625.000000	84.082	36.9150
1650.000000	84.249	37.0349
1675.000000	84.424	36.8675
1700.000000	84.510	36.2603
1725.000000	84.462	36.6226
1750.000000	84.571	37.6521
1775.000000	84.741	38.2734
1800.000000	84.906	38.6663
1825.000000	85.071	39.0157
1850.000000	85.242	39.3184
1875.000000	85.417	39.5586
1900.000000	85.594	39.7498
1925.000000	85.764	39.9040
1950.000000	85.945	40.0670
1975.000000	86.124	40.1648
2000.000000	86.302	40.2461
2030.000000	86.532	40.2905
2060.000000	86.757	40.3040
2090.000000	86.986	40.2895
2120.000000	87.224	40.2014
2140.000000	87.380	40.1328
2180.000000	87.705	39.8870
2200.000000	87.871	39.7775
2240.000000	88.208	39.3611
2270.000000	88.463	38.9917
2300.000000	88.723	38.5561
2330.000000	88.983	38.0342
2360.000000	89.246	37.4671
2400.000000	89.609	36.5695
2430.000000	89.879	35.8046
2470.000000	90.255	34.6267
2500.000000	90.538	33.6476
2540.000000	90.921	32.1800
2580.000000	91.312	30.5003
2620.000000	91.708	28.5370
2650.000000	92.009	26.8691
2690.000000	92.410	24.2775
2720.000000	92.701	22.0118
2760.000000	93.058	18.4849
2800.000000	93.347	14.4346
2850.000000	93.553	8.8140
2900.000000	93.563	3.0930
2950.000000	93.398	-2.1554
3000.000000	93.120	-6.6965
3040.000000	92.857	-9.7856
3070.000000	92.644	-11.7910
3110.000000	92.351	-14.1828
3150.000000	92.058	-16.2568
3200.000000	91.695	-18.4742
3250.000000	91.335	-20.3812
3300.000000	90.982	-22.0146
3350.000000	90.639	-23.3851
3400.000000	90.308	-24.5406
3450.000000	89.977	-25.5155
3500.000000	89.641	-26.3071
3550.000000	89.319	-26.9301
3600.000000	89.006	-27.4708
3650.000000	88.708	-27.8545
3700.000000	88.414	-28.1232
3750.000000	88.141	-28.3107
3820.000000	87.769	-28.4457
3870.000000	87.521	-28.4047
3950.000000	87.160	-28.2009
4000.000000	86.942	-28.0724
4060.000000	86.695	-27.7875
4120.000000	86.469	-27.4199
4180.000000	86.252	-27.0682
4250.000000	86.016	-26.4845
4310.000000	85.827	-25.9937
4370.000000	85.663	-25.4628
4440.000000	85.496	-24.8199
4500.000000	85.361	-24.2515
4550.000000	85.245	-23.7897
4620.000000	85.111	-23.1754
4680.000000	85.005	-22.5819
4750.000000	84.898	-21.8790
4820.000000	84.787	-21.2320
4870.000000	84.711	-20.7786
4940.000000	84.602	-20.0928
5000.000000	84.510	-19.5317
5080.000000	84.398	-18.7776
5150.000000	84.322	-18.1555
5220.000000	84.247	-17.5251
5300.000000	84.178	-16.9082
5380.000000	84.111	-16.2344
5450.000000	84.071	-15.7286
5520.000000	84.015	-15.2460
5600.000000	83.953	-14.7759
5700.000000	83.887	-14.2743
5800.000000	83.831	-13.7861
5900.000000	83.769	-13.4927
6000.000000	83.697	-13.2391
6080.000000	83.648	-12.9958
6150.000000	83.598	-12.8419
6220.000000	83.557	-12.7390
6300.000000	83.506	-12.5787
6400.000000	83.430	-12.5025
6500.000000	83.359	-12.3215
6600.000000	83.289	-12.1907
6700.000000	83.225	-12.0909
6800.000000	83.146	-11.9627
6900.000000	83.091	-11.8112
7000.000000	83.080	-11.6663
7100.000000	83.061	-11.5255
7200.000000	83.050	-11.3394
7300.000000	83.038	-11.2170
7400.000000	83.031	-11.0835
7500.000000	83.030	-10.8782
7620.000000	83.042	-10.5509
7750.000000	83.129	-10.2362
7880.000000	83.136	-10.0677
8000.000000	83.174	-9.9476
8120.000000	83.238	-9.9612
8250.000000	83.331	-10.2249
8380.000000	83.435	-10.6947
8500.000000	83.542	-11.4788
8620.000000	83.668	-12.5944
8750.000000	83.782	-14.0901
8850.000000	83.848	-15.6492
9000.000000	83.903	-18.5352
9120.000000	83.897	-21.1976
9250.000000	83.808	-24.4960
9380.000000	83.603	-27.9920
9500.000000	83.326	-31.2567
9620.000000	82.953	-34.4502
9750.000000	82.450	-37.6270
9880.000000	81.877	-40.3994
10000.000000	81.250	-42.4678
10150.000000	80.408	-44.1327
10300.000000	79.535	-44.7789
10440.000000	78.760	-44.3511
10600.000000	78.081	-43.1155
10750.000000	77.476	-42.7439
10900.000000	76.794	-42.6716
11060.000000	76.012	-41.4786
11200.000000	75.358	-40.1249
11380.000000	74.560	-37.4893
11500.000000	74.067	-35.7208
11720.000000	73.163	-31.8376
11800.000000	72.885	-30.3074
12060.000000	72.016	-25.0620
12200.000000	71.581	-22.1187
12410.000000	71.041	-17.1693
12500.000000	70.798	-15.0557
12650.000000	70.424	-11.8298
12800.000000	70.053	-8.0005
13150.000000	69.469	0.3202
13200.000000	69.366	1.4078
13400.000000	69.143	5.7771
13600.000000	68.904	10.4723
13800.000000	68.782	15.5890
14000.000000	68.726	20.3148
14300.000000	68.823	27.1799
14500.000000	68.924	31.4240
14750.000000	69.184	37.1801
15000.000000	69.582	41.7286
15250.000000	70.028	45.5924
15500.000000	70.683	49.2296
15750.000000	71.459	51.5092
16000.000000	72.281	52.1979
16250.000000	73.112	50.9167
16500.000000	73.833	47.4033
16750.000000	74.256	41.8164
17000.000000	74.139	35.3822
17250.000000	73.595	30.2811
17500.000000	72.707	27.1741
17750.000000	71.686	26.4747
18000.000000	70.673	28.3362
18250.000000	69.921	31.8213
18500.000000	69.252	36.4632
18750.000000	68.729	41.6501
19000.000000	68.465	47.6845
19250.000000	68.389	52.8338
19500.000000	68.288	57.6785
19750.000000	68.271	60.8934
