* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:26:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.056	34.0647
20.299999	91.110	33.5848
20.600000	91.172	33.0289
20.900000	91.231	32.3812
21.200001	91.281	31.6617
21.400000	91.302	31.1716
21.799999	91.323	30.2227
22.000000	91.328	29.7884
22.400000	91.333	29.0239
22.700001	91.339	28.5237
23.000000	91.351	28.0527
23.299999	91.366	27.5841
23.600000	91.382	27.1084
24.000000	91.403	26.4692
24.299999	91.418	26.0030
24.700001	91.435	25.4172
25.000000	91.447	25.0052
25.400000	91.467	24.4779
25.799999	91.490	23.9518
26.200001	91.513	23.4102
26.500000	91.529	22.9918
26.900000	91.547	22.4243
27.200001	91.552	22.0018
27.600000	91.556	21.4604
28.000000	91.557	20.9612
28.500000	91.562	20.3928
29.000000	91.575	19.8298
29.500000	91.593	19.2097
30.000000	91.603	18.5388
30.400000	91.604	18.0168
30.700001	91.602	17.6578
31.100000	91.601	17.2223
31.500000	91.605	16.8068
32.000000	91.614	16.2641
32.500000	91.619	15.6951
33.000000	91.618	15.1570
33.500000	91.620	14.6780
34.000000	91.631	14.2163
34.500000	91.640	13.7287
35.000000	91.643	13.2406
35.500000	91.643	12.8069
36.000000	91.651	12.4161
36.500000	91.667	11.9904
37.000000	91.680	11.4869
37.500000	91.678	10.9637
38.200001	91.657	10.3552
38.700001	91.648	10.0021
39.500000	91.639	9.4232
40.000000	91.627	9.0848
40.599998	91.619	8.7654
41.200001	91.631	8.4343
41.799999	91.649	7.9484
42.500000	91.642	7.2695
43.099998	91.616	6.7991
43.700001	91.598	6.4532
44.400002	91.596	6.0500
45.000000	91.598	5.6237
45.500000	91.595	5.2271
46.200001	91.575	4.6857
46.799999	91.552	4.3052
47.500000	91.534	3.9200
48.200001	91.518	3.4890
48.700001	91.496	3.2061
49.400002	91.469	2.9805
50.000000	91.476	2.8243
50.799999	91.503	2.3350
51.500000	91.494	1.7831
52.200001	91.473	1.3705
53.000000	91.461	0.9554
53.799999	91.448	0.5295
54.500000	91.440	0.1827
55.200001	91.430	-0.2508
56.000000	91.385	-0.6873
57.000000	91.350	-0.8108
58.000000	91.367	-1.2738
59.000000	91.307	-1.8060
60.000000	91.292	-1.9197
60.799999	91.305	-2.4810
61.500000	91.254	-3.0098
62.200001	91.201	-3.1821
63.000000	91.187	-3.4251
64.000000	91.132	-3.8475
65.000000	91.126	-3.9277
66.000000	91.133	-4.5776
67.000000	91.080	-4.9474
68.000000	91.077	-5.3680
69.000000	91.018	-5.8020
70.000000	91.005	-5.9554
71.000000	90.975	-6.4363
72.000000	90.935	-6.5561
73.000000	90.932	-6.9028
74.000000	90.880	-7.2278
75.000000	90.861	-7.3712
76.199997	90.838	-7.8534
77.500000	90.778	-8.2469
78.800003	90.749	-8.5699
80.000000	90.711	-8.9572
81.199997	90.680	-9.2389
82.500000	90.649	-9.6094
83.800003	90.600	-9.9957
85.000000	90.558	-10.1680
86.199997	90.531	-10.5084
87.500000	90.475	-10.7681
88.500000	90.450	-10.9371
90.000000	90.409	-11.2687
91.199997	90.367	-11.5266
92.500000	90.317	-11.7255
93.800003	90.277	-11.9359
95.000000	90.227	-12.1302
96.199997	90.201	-12.2477
97.500000	90.175	-12.6080
98.800003	90.131	-12.9727
100.000000	90.080	-13.1631
101.500000	90.053	-13.3820
103.000000	90.004	-13.6328
104.400002	89.963	-13.8112
106.000000	89.908	-13.9503
107.500000	89.874	-14.2307
109.000000	89.812	-14.4231
110.599998	89.767	-14.6598
112.000000	89.724	-14.8613
113.800003	89.664	-15.0695
115.000000	89.618	-15.1251
117.199997	89.556	-15.5382
118.000000	89.519	-15.5150
120.599998	89.429	-15.7568
122.000000	89.398	-15.8563
124.099998	89.332	-16.0143
125.000000	89.301	-16.0772
126.500000	89.250	-16.1769
128.000000	89.204	-16.2518
131.500000	89.098	-16.5525
132.000000	89.081	-16.5728
134.000000	88.990	-16.6243
136.000000	88.955	-16.7080
138.000000	88.896	-16.6556
140.000000	88.820	-16.7319
143.000000	88.721	-16.7980
145.000000	88.703	-16.6354
147.500000	88.555	-16.5972
150.000000	88.484	-16.6252
152.500000	88.430	-15.8840
155.000000	88.389	-15.7867
157.500000	88.362	-15.7043
160.000000	88.347	-15.5727
162.500000	88.280	-15.6495
165.000000	88.230	-15.8441
167.500000	88.198	-15.9816
170.000000	88.121	-16.1196
172.500000	88.091	-16.1591
175.000000	88.041	-16.2817
177.500000	88.005	-16.2693
180.000000	87.924	-16.2816
182.500000	87.867	-16.3695
185.000000	87.823	-16.4105
187.500000	87.775	-16.2944
190.000000	87.705	-16.2499
192.500000	87.652	-16.3322
195.000000	87.599	-16.1860
197.500000	87.572	-16.2204
200.000000	87.508	-16.0674
203.000000	87.462	-16.0419
206.000000	87.417	-15.8930
209.000000	87.357	-15.8423
212.000000	87.291	-15.7106
214.000000	87.270	-15.6656
218.000000	87.198	-15.4210
220.000000	87.145	-15.2268
224.000000	87.063	-15.0894
227.000000	87.000	-14.8224
230.000000	86.936	-14.7046
233.000000	86.885	-14.5493
236.000000	86.833	-14.2765
240.000000	86.690	-13.9072
243.000000	86.696	-13.7126
247.000000	86.627	-13.3484
250.000000	86.602	-13.0778
254.000000	86.559	-12.7158
258.000000	86.516	-12.3550
262.000000	86.486	-12.1861
265.000000	86.436	-11.9664
269.000000	86.374	-11.6572
272.000000	86.382	-11.6940
276.000000	86.304	-11.3132
280.000000	86.241	-10.9855
285.000000	86.168	-10.8314
290.000000	86.098	-10.3645
295.000000	86.033	-10.0085
300.000000	85.958	-9.4002
304.000000	85.926	-9.0946
307.000000	85.912	-8.7952
311.000000	85.872	-8.3350
315.000000	85.838	-8.0930
320.000000	85.809	-7.7070
325.000000	85.768	-7.3033
330.000000	85.724	-6.9171
335.000000	85.682	-6.5015
340.000000	85.642	-6.0759
345.000000	85.608	-5.6741
350.000000	85.559	-5.3014
355.000000	85.522	-4.8546
360.000000	85.481	-4.4491
365.000000	85.447	-4.0332
370.000000	85.416	-3.5537
375.000000	85.380	-3.1129
382.000000	85.339	-2.4458
387.000000	85.304	-2.0013
395.000000	85.258	-1.2809
400.000000	85.229	-0.8447
406.000000	85.194	-0.2720
412.000000	85.163	0.2892
418.000000	85.130	0.8126
425.000000	85.101	1.4182
431.000000	85.073	2.0217
437.000000	85.051	2.5289
444.000000	85.027	3.2172
450.000000	85.013	3.7628
455.000000	84.997	4.2280
462.000000	84.968	4.8614
468.000000	84.960	5.3981
475.000000	84.946	6.0261
482.000000	84.931	6.6971
487.000000	84.928	7.1700
494.000000	84.915	7.7715
500.000000	84.906	8.3182
508.000000	84.904	9.0352
515.000000	84.897	9.6774
522.000000	84.896	10.3246
530.000000	84.899	11.0254
538.000000	84.895	11.7297
545.000000	84.894	12.3561
552.000000	84.898	12.9598
560.000000	84.906	13.6447
570.000000	84.910	14.5438
580.000000	84.923	15.4208
590.000000	84.935	16.2861
600.000000	84.950	17.1255
608.000000	84.962	17.8236
615.000000	84.978	18.4084
622.000000	84.989	19.0281
630.000000	85.010	19.6721
640.000000	85.040	20.5389
650.000000	85.069	21.3877
660.000000	85.091	22.1901
670.000000	85.126	23.0332
680.000000	85.163	23.8603
690.000000	85.205	24.6720
700.000000	85.238	25.5136
710.000000	85.282	26.3016
720.000000	85.323	27.0787
730.000000	85.368	27.9028
740.000000	85.421	28.7112
750.000000	85.471	29.5372
762.000000	85.540	30.4198
775.000000	85.623	31.4371
788.000000	85.704	32.4313
800.000000	85.790	33.2665
812.000000	85.880	34.0638
825.000000	85.979	34.7246
838.000000	86.004	35.3551
850.000000	86.037	36.4791
862.000000	86.121	37.5921
875.000000	86.219	38.6155
885.000000	86.295	39.3820
900.000000	86.398	40.6172
912.000000	86.486	41.9295
925.000000	86.687	43.5560
938.000000	86.970	44.2579
950.000000	87.149	44.4659
962.000000	87.284	44.7280
975.000000	87.416	45.1276
988.000000	87.545	45.6098
1000.000000	87.669	46.0742
1015.000000	87.830	46.6277
1030.000000	87.991	47.1593
1044.000000	88.138	47.5922
1060.000000	88.316	48.0970
1075.000000	88.484	48.5011
1090.000000	88.645	48.9094
1106.000000	88.820	49.2639
1120.000000	88.976	49.5615
1138.000000	89.172	49.8893
1150.000000	89.298	50.0918
1172.000000	89.529	50.4027
1180.000000	89.611	50.5006
1206.000000	89.885	50.7961
1220.000000	90.016	50.9652
1241.000000	90.197	51.1072
1250.000000	90.269	51.1646
1265.000000	90.399	51.2333
1280.000000	90.530	51.3277
1315.000000	90.822	51.4516
1320.000000	90.859	51.4773
1340.000000	91.027	51.4960
1360.000000	91.215	51.5015
1380.000000	91.409	51.4730
1400.000000	91.601	51.4427
1430.000000	91.889	51.3341
1450.000000	92.081	51.2300
1475.000000	92.328	51.0419
1500.000000	92.571	50.8221
1525.000000	92.813	50.5614
1550.000000	93.069	50.2075
1575.000000	93.327	49.8104
1600.000000	93.586	49.3457
1625.000000	93.848	48.8146
1650.000000	94.106	48.1846
1675.000000	94.359	47.4822
1700.000000	94.610	46.6781
1725.000000	94.859	45.8186
1750.000000	95.102	44.8421
1775.000000	95.335	43.7474
1800.000000	95.563	42.5954
1825.000000	95.780	41.3427
1850.000000	95.987	40.0029
1875.000000	96.171	38.5334
1900.000000	96.355	37.0214
1925.000000	96.524	35.4191
1950.000000	96.666	33.7675
1975.000000	96.787	32.0311
2000.000000	96.892	30.2235
2030.000000	96.988	28.0738
2060.000000	97.056	25.9641
2090.000000	97.099	23.7908
2120.000000	97.095	21.6449
2140.000000	97.085	20.3425
2180.000000	97.019	17.6983
2200.000000	96.967	16.4473
2240.000000	96.850	14.2061
2270.000000	96.720	12.6140
