* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 2, 2022 1:39:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vulkan R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.077	174.9847
20.299999	89.092	174.3731
20.600000	89.095	173.7319
20.900000	89.080	173.0901
21.200001	89.047	172.5289
21.400000	89.017	172.2311
21.799999	88.956	171.8175
22.000000	88.933	171.6828
22.400000	88.910	171.4734
22.700001	88.908	171.2863
23.000000	88.909	171.0255
23.299999	88.904	170.7052
23.600000	88.890	170.3677
24.000000	88.857	169.9684
24.299999	88.832	169.7420
24.700001	88.803	169.5172
25.000000	88.789	169.3557
25.400000	88.776	169.0837
25.799999	88.760	168.7340
26.200001	88.732	168.3619
26.500000	88.707	168.1086
26.900000	88.674	167.8188
27.200001	88.652	167.6105
27.600000	88.633	167.2857
28.000000	88.613	166.8653
28.500000	88.573	166.2542
29.000000	88.509	165.7137
29.500000	88.440	165.3629
30.000000	88.395	165.1487
30.400000	88.382	164.9602
30.700001	88.379	164.7614
31.100000	88.371	164.4140
31.500000	88.351	164.0202
32.000000	88.306	163.5748
32.500000	88.255	163.2535
33.000000	88.211	163.0123
33.500000	88.177	162.7607
34.000000	88.142	162.4798
34.500000	88.096	162.2297
35.000000	88.053	162.0393
35.500000	88.021	161.8457
36.000000	87.992	161.5716
36.500000	87.955	161.2354
37.000000	87.905	160.9272
37.500000	87.852	160.6939
38.200001	87.791	160.4188
38.700001	87.752	160.1987
39.500000	87.688	159.8301
40.000000	87.649	159.6004
40.599998	87.602	159.3052
41.200001	87.550	159.0035
41.799999	87.496	158.7282
42.500000	87.437	158.4235
43.099998	87.389	158.1376
43.700001	87.337	157.8264
44.400002	87.267	157.4725
45.000000	87.197	157.2573
45.500000	87.140	157.2042
46.200001	87.091	157.2767
46.799999	87.087	157.2412
47.500000	87.080	156.8490
48.200001	87.014	156.3899
48.700001	86.951	156.3021
49.400002	86.910	156.3659
50.000000	86.905	156.1231
50.799999	86.820	155.5611
51.500000	86.715	155.6049
52.200001	86.696	155.7669
53.000000	86.672	155.3240
53.799999	86.561	155.1393
54.500000	86.525	155.3586
55.200001	86.526	155.0263
56.000000	86.397	154.4585
57.000000	86.231	155.1587
58.000000	86.286	155.4159
59.000000	86.220	154.4796
60.000000	86.049	154.4128
60.799999	86.016	154.4602
61.500000	85.974	153.9921
62.200001	85.860	153.7113
63.000000	85.778	154.0106
64.000000	85.795	153.7941
65.000000	85.696	153.2104
66.000000	85.616	153.2808
67.000000	85.560	152.9587
68.000000	85.438	152.9859
69.000000	85.392	153.2276
70.000000	85.339	153.1443
71.000000	85.293	153.1627
72.000000	85.240	152.9307
73.000000	85.165	152.9332
74.000000	85.130	152.8541
75.000000	85.044	152.6934
76.199997	84.972	152.9899
77.500000	84.911	152.9077
78.800003	84.832	153.1065
80.000000	84.764	152.9604
81.199997	84.691	153.0092
82.500000	84.546	152.5252
83.800003	84.416	153.6078
85.000000	84.487	153.5605
86.199997	84.407	153.2236
87.500000	84.339	153.4572
88.500000	84.318	153.4413
90.000000	84.227	153.4479
91.199997	84.165	153.5345
92.500000	84.104	153.7107
93.800003	84.029	153.7362
95.000000	83.970	153.9961
96.199997	83.922	154.1139
97.500000	83.882	154.0095
98.800003	83.767	153.9438
100.000000	83.703	154.1787
101.500000	83.664	154.3634
103.000000	83.606	154.3629
104.400002	83.576	154.5488
106.000000	83.505	154.6674
107.500000	83.438	154.8692
109.000000	83.390	155.0024
110.599998	83.331	155.2822
112.000000	83.301	155.2569
113.800003	83.244	155.4575
115.000000	83.181	155.5765
117.199997	83.120	155.8014
118.000000	83.083	155.8791
120.599998	82.973	156.0811
122.000000	82.972	156.3083
124.099998	82.909	156.6088
125.000000	82.881	156.6454
126.500000	82.829	156.9159
128.000000	82.787	156.9366
131.500000	82.684	157.4190
132.000000	82.673	157.5786
134.000000	82.637	157.5701
136.000000	82.549	158.2036
138.000000	82.474	158.1313
140.000000	82.469	158.3891
143.000000	82.431	158.5839
145.000000	82.363	158.9214
147.500000	82.319	159.3033
150.000000	82.252	159.6333
152.500000	82.189	159.7430
155.000000	82.117	160.2849
157.500000	82.075	160.6440
160.000000	81.967	160.9050
162.500000	81.915	161.0696
165.000000	81.867	161.4425
167.500000	81.792	161.8593
170.000000	81.706	162.1982
172.500000	81.689	162.2785
175.000000	81.654	162.5380
177.500000	81.611	163.0180
180.000000	81.592	163.3553
182.500000	81.537	163.6292
185.000000	81.504	163.9436
187.500000	81.458	164.2034
190.000000	81.413	164.5715
192.500000	81.380	164.8852
195.000000	81.355	165.2555
197.500000	81.319	165.5356
200.000000	81.303	166.2124
203.000000	81.278	166.6625
206.000000	81.307	167.1469
209.000000	81.335	167.4996
212.000000	81.343	167.7447
214.000000	81.341	167.7806
218.000000	81.311	168.0269
220.000000	81.305	168.1778
224.000000	81.249	168.4942
227.000000	81.148	168.3649
230.000000	81.194	168.8749
233.000000	81.193	169.2358
236.000000	81.161	169.5261
240.000000	81.111	169.8792
243.000000	81.108	170.1472
247.000000	81.059	170.4535
250.000000	81.051	170.7896
254.000000	81.009	171.1933
258.000000	80.999	171.3822
262.000000	80.958	171.8257
265.000000	80.935	172.1390
269.000000	80.922	172.4782
272.000000	80.913	172.6935
276.000000	80.886	172.9804
280.000000	80.881	173.2798
285.000000	80.892	173.6236
290.000000	80.839	173.9558
295.000000	80.810	174.4387
