* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:06:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lyndale L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.954	9.8918
20.299999	100.954	9.3787
20.600000	100.954	8.8941
20.900000	100.957	8.4376
21.200001	100.962	8.0018
21.400000	100.964	7.7159
21.799999	100.967	7.1466
22.000000	100.970	6.8611
22.400000	100.973	6.2917
22.700001	100.973	5.8763
23.000000	100.970	5.4813
23.299999	100.966	5.1104
23.600000	100.962	4.7610
24.000000	100.959	4.3182
24.299999	100.959	3.9929
24.700001	100.958	3.5585
25.000000	100.956	3.2302
25.400000	100.950	2.7918
25.799999	100.940	2.3585
26.200001	100.929	1.9346
26.500000	100.920	1.6224
26.900000	100.909	1.2096
27.200001	100.898	0.8968
27.600000	100.886	0.4678
28.000000	100.873	0.0213
28.500000	100.855	-0.5500
29.000000	100.835	-1.1049
29.500000	100.814	-1.6207
30.000000	100.799	-2.1061
30.400000	100.792	-2.4899
30.700001	100.788	-2.7800
31.100000	100.781	-3.1653
31.500000	100.772	-3.5378
32.000000	100.759	-3.9742
32.500000	100.747	-4.3860
33.000000	100.736	-4.7964
33.500000	100.726	-5.2155
34.000000	100.713	-5.6309
34.500000	100.694	-6.0255
35.000000	100.675	-6.4018
35.500000	100.659	-6.7815
36.000000	100.644	-7.1810
36.500000	100.626	-7.5928
37.000000	100.606	-7.9945
37.500000	100.587	-8.3777
38.200001	100.562	-8.9080
38.700001	100.545	-9.2884
39.500000	100.516	-9.8408
40.000000	100.503	-10.1488
40.599998	100.495	-10.5458
41.200001	100.483	-11.0090
41.799999	100.456	-11.4670
42.500000	100.417	-11.8921
43.099998	100.392	-12.2062
43.700001	100.372	-12.5568
44.400002	100.343	-12.9940
45.000000	100.315	-13.3401
45.500000	100.296	-13.6227
46.200001	100.270	-14.0549
46.799999	100.243	-14.4395
47.500000	100.208	-14.8469
48.200001	100.179	-15.2292
48.700001	100.160	-15.5098
49.400002	100.132	-15.9026
50.000000	100.108	-16.2269
50.799999	100.076	-16.6579
51.500000	100.046	-17.0312
52.200001	100.015	-17.3859
53.000000	99.980	-17.7754
53.799999	99.945	-18.1459
54.500000	99.917	-18.4716
55.200001	99.887	-18.8214
56.000000	99.848	-19.1995
57.000000	99.809	-19.6695
58.000000	99.758	-20.2373
59.000000	99.697	-20.6560
60.000000	99.654	-21.0601
60.799999	99.618	-21.4172
61.500000	99.587	-21.6863
62.200001	99.559	-21.9658
63.000000	99.523	-22.2767
64.000000	99.484	-22.6312
65.000000	99.437	-23.0912
66.000000	99.373	-23.4130
67.000000	99.334	-23.6996
68.000000	99.290	-24.1173
69.000000	99.240	-24.4556
70.000000	99.201	-24.8019
71.000000	99.157	-25.1692
72.000000	99.113	-25.4680
73.000000	99.078	-25.7899
74.000000	99.031	-26.1603
75.000000	98.976	-26.4314
76.199997	98.928	-26.7395
77.500000	98.868	-27.1714
78.800003	98.805	-27.5374
80.000000	98.750	-27.8746
81.199997	98.697	-28.1809
82.500000	98.643	-28.5310
83.800003	98.587	-28.8929
85.000000	98.526	-29.2080
86.199997	98.475	-29.4481
87.500000	98.422	-29.8029
88.500000	98.374	-30.0359
90.000000	98.306	-30.3776
91.199997	98.254	-30.6368
92.500000	98.198	-30.9172
93.800003	98.145	-31.2137
95.000000	98.090	-31.4557
96.199997	98.045	-31.6888
97.500000	97.988	-31.9612
98.800003	97.934	-32.1842
100.000000	97.886	-32.4243
101.500000	97.821	-32.6940
103.000000	97.762	-32.9573
104.400002	97.705	-33.1938
106.000000	97.643	-33.4607
107.500000	97.583	-33.7076
109.000000	97.526	-33.9362
110.599998	97.465	-34.1815
112.000000	97.413	-34.3981
113.800003	97.345	-34.6572
115.000000	97.299	-34.8116
117.199997	97.217	-35.1144
118.000000	97.189	-35.1967
120.599998	97.095	-35.5124
122.000000	97.047	-35.6863
124.099998	96.974	-35.9452
125.000000	96.942	-36.0563
126.500000	96.888	-36.2250
128.000000	96.835	-36.3856
131.500000	96.717	-36.7194
132.000000	96.702	-36.7697
134.000000	96.634	-36.9351
136.000000	96.565	-37.1639
138.000000	96.501	-37.2897
140.000000	96.434	-37.4919
143.000000	96.333	-37.7085
145.000000	96.267	-37.8922
147.500000	96.194	-38.0733
150.000000	96.117	-38.2099
152.500000	96.039	-38.3663
155.000000	95.951	-38.5481
157.500000	95.863	-38.7144
160.000000	95.781	-38.8284
162.500000	95.685	-38.9677
165.000000	95.598	-39.1197
167.500000	95.519	-39.2674
170.000000	95.437	-39.3400
172.500000	95.372	-39.3965
175.000000	95.315	-39.4573
177.500000	95.244	-39.6012
180.000000	95.194	-39.6665
182.500000	95.125	-39.6896
185.000000	95.055	-39.8398
187.500000	95.000	-39.7996
190.000000	94.931	-39.8832
192.500000	94.870	-39.9224
195.000000	94.827	-39.8693
197.500000	94.773	-39.7948
200.000000	94.717	-39.7805
203.000000	94.687	-39.6180
206.000000	94.649	-39.5389
209.000000	94.640	-39.3917
212.000000	94.617	-39.3759
214.000000	94.585	-39.5717
218.000000	94.550	-39.6198
220.000000	94.523	-39.6675
224.000000	94.502	-39.8514
227.000000	94.467	-40.0110
230.000000	94.424	-40.2446
